A;RTSALEDATA;123;20120806 01:15;VALNET;
B;123;1264735;1;20120806 01:15;;;3;LUCHETTI PL;OBERON;2787;803.1;M;20120619;20120724;150000;Z;R;RESIDENCE;;ZA;;0;AH140354;
C;123;1264735;1;20120806 01:15;54/506936;
D;123;1264735;1;20120806 01:15;P;;;;;;
D;123;1264735;1;20120806 01:15;V;;;;;;
B;123;3556241;2;20120806 01:15;;;3;DART ST;OBERON;2787;1210;M;20120525;20120629;175000;Z;R;RESIDENCE;;ZA;;0;AH135699;
C;123;3556241;2;20120806 01:15;87/1158496;
D;123;3556241;2;20120806 01:15;P;;;;;;
D;123;3556241;2;20120806 01:15;V;;;;;;
D;123;3556241;2;20120806 01:15;V;;;;;;
Z;11;2;2;5;
