A;RTSALEDATA;005;20121112 01:21;VALNET;
B;005;3387500;1;20121112 01:21;;;5;SCENIC DR;GILLIESTON HEIGHTS;2321;653.2;M;20120918;20121023;545000;R1;R;RESIDENCE;;ABC;;0;AH348773;
C;005;3387500;1;20121112 01:21;103/1117574;
D;005;3387500;1;20121112 01:21;P;;;;;;
D;005;3387500;1;20121112 01:21;P;;;;;;
D;005;3387500;1;20121112 01:21;V;;;;;;
B;005;3417169;2;20121112 01:21;GREENVIEW VILLAGE;2;7;SINCLAIR ST;EAST MAITLAND;2323;;;20120725;20121002;395000;;R;RESIDENCE;2;;;0;AH342543;
C;005;3417169;2;20121112 01:21;2/SP81337;
D;005;3417169;2;20121112 01:21;P;;;;;;
D;005;3417169;2;20121112 01:21;V;;;;;;
D;005;3417169;2;20121112 01:21;V;;;;;;
B;005;173501;3;20121112 01:21;;4;19;BLACKETT CL;EAST MAITLAND;2323;;;20120920;20121026;189000;;R;RESIDENCE;4;;;0;AH339562;
C;005;173501;3;20121112 01:21;4/SP69801;
D;005;173501;3;20121112 01:21;P;;;;;;
D;005;173501;3;20121112 01:21;V;;;;;;
B;005;3033811;4;20121112 01:21;;;22;CARNARVON CCT;EAST MAITLAND;2323;575.6;M;20120920;20121025;395000;R1;R;RESIDENCE;;AAG;;0;AH341547;
C;005;3033811;4;20121112 01:21;7017/1059071;
D;005;3033811;4;20121112 01:21;P;;;;;;
D;005;3033811;4;20121112 01:21;V;;;;;;
B;005;3583257;5;20121112 01:21;;;5;SHOVELER ST;ABERGLASSLYN;2320;912.9;M;20120828;20121002;217000;R1;V;VACANT LAND;;AAV;;0;AH341236;
C;005;3583257;5;20121112 01:21;1603/1155177;
D;005;3583257;5;20121112 01:21;P;;;;;;
D;005;3583257;5;20121112 01:21;P;;;;;;
D;005;3583257;5;20121112 01:21;V;;;;;;
D;005;3583257;5;20121112 01:21;V;;;;;;
B;005;3556149;6;20121112 01:21;;;24;JOHNSON DR;EAST MAITLAND;2323;600;M;20120911;20121022;435000;R1;R;RESIDENCE;;AAG;;0;AH335330;
C;005;3556149;6;20121112 01:21;213/1158069;
D;005;3556149;6;20121112 01:21;P;;;;;;
D;005;3556149;6;20121112 01:21;P;;;;;;
D;005;3556149;6;20121112 01:21;V;;;;;;
B;005;3563980;7;20121112 01:21;;;15;MILEHAM CCT;RUTHERFORD;2320;600;M;20120918;20121018;169950;R1;V;VACANT LAND;;AAV;;0;AH332192;
C;005;3563980;7;20121112 01:21;52/1132100;
D;005;3563980;7;20121112 01:21;P;;;;;;
D;005;3563980;7;20121112 01:21;V;;;;;;
B;005;3658623;8;20121112 01:21;;;22;SPITFIRE PL;RUTHERFORD;2320;5968;M;20120323;20121010;623700;B5;V;VACANT LAND;;BAM;;0;AH312566;
C;005;3658623;8;20121112 01:21;201/1177644;
D;005;3658623;8;20121112 01:21;P;;;;;;
D;005;3658623;8;20121112 01:21;V;;;;;;
B;005;3658658;9;20121112 01:21;;;17;PEARSE CRES;BOLWARRA HEIGHTS;2320;805;M;20120514;20121019;190000;R1;V;VACANT LAND;;AAQ;;0;AH337912;
C;005;3658658;9;20121112 01:21;9/1178446;
D;005;3658658;9;20121112 01:21;P;;;;;;
D;005;3658658;9;20121112 01:21;P;;;;;;
D;005;3658658;9;20121112 01:21;V;;;;;;
B;005;3658669;10;20121112 01:21;;;64;RADIANT AVE;BOLWARRA HEIGHTS;2320;615.7;M;20120917;20121022;156000;R1;R;RESIDENCE;;AAQ;;0;AH338369;
C;005;3658669;10;20121112 01:21;20/1178446;
D;005;3658669;10;20121112 01:21;P;;;;;;
D;005;3658669;10;20121112 01:21;P;;;;;;
D;005;3658669;10;20121112 01:21;V;;;;;;
B;005;3660504;11;20121112 01:21;;;17;STAYARD DR;LARGS;2320;510.9;M;20120509;20121016;160000;R1;V;VACANT LAND;;AAQ;;0;AH335300;
C;005;3660504;11;20121112 01:21;1/1178764;
D;005;3660504;11;20121112 01:21;P;;;;;;
D;005;3660504;11;20121112 01:21;P;;;;;;
D;005;3660504;11;20121112 01:21;V;;;;;;
B;005;177428;12;20121112 01:21;;;6;DUCKENFIELD RD;MORPETH;2321;853.6;M;20121008;20121026;200000;R1;V;VACANT LAND;;AAO;;0;AH345143;
C;005;177428;12;20121112 01:21;3/6926;
D;005;177428;12;20121112 01:21;P;;;;;;
D;005;177428;12;20121112 01:21;P;;;;;;
D;005;177428;12;20121112 01:21;V;;;;;;
D;005;177428;12;20121112 01:21;V;;;;;;
D;005;177428;12;20121112 01:21;V;;;;;;
B;005;177584;13;20121112 01:21;;;6;DUNNERING CL;LOCHINVAR;2321;3860;M;20120912;20121010;625000;R5;R;RESIDENCE;;ABD;;0;AH336404;
C;005;177584;13;20121112 01:21;13/264380;
D;005;177584;13;20121112 01:21;P;;;;;;
D;005;177584;13;20121112 01:21;V;;;;;;
D;005;177584;13;20121112 01:21;V;;;;;;
B;005;173030;14;20121112 01:21;;;28;BALLYDOYLE DR;ASHTONFIELD;2323;868.8;M;20120908;20121022;542000;R1;R;RESIDENCE;;AAG;;0;AH342983;
