A;RTSALEDATA;224;20121029 01:32;VALNET;
B;224;2528322;1;20121029 01:32;;;32;ALLISON DR;GLENMORE PARK;2745;300;M;20120815;20121010;322500;A;R;RESIDENCE;;KL;;0;AH303477;
C;224;2528322;1;20121029 01:32;9014/832534;
D;224;2528322;1;20121029 01:32;P;;;;;;
D;224;2528322;1;20121029 01:32;P;;;;;;
D;224;2528322;1;20121029 01:32;V;;;;;;
B;224;2528884;2;20121029 01:32;;;26;ANGOPHORA AVE;KINGSWOOD;2747;787.4;M;20120901;20121012;450000;A;R;RESIDENCE;;GT;;0;AH320185;
C;224;2528884;2;20121029 01:32;3091/263158;
D;224;2528884;2;20121029 01:32;P;;;;;;
D;224;2528884;2;20121029 01:32;P;;;;;;
D;224;2528884;2;20121029 01:32;V;;;;;;
B;224;2529612;3;20121029 01:32;;;33;ASTWOOD ST;COLYTON;2760;450;M;20120828;20120926;356000;A;R;RESIDENCE;;AC;;0;AH311096;
C;224;2529612;3;20121029 01:32;5/789410;
D;224;2529612;3;20121029 01:32;P;;;;;;
D;224;2529612;3;20121029 01:32;P;;;;;;
D;224;2529612;3;20121029 01:32;V;;;;;;
D;224;2529612;3;20121029 01:32;V;;;;;;
B;224;2551421;4;20121029 01:32;;15;45;GREAT WESTERN HWY;KINGSWOOD;2747;218;M;20120903;20121012;310000;;R;RESIDENCE;15;;;0;AH311742;
C;224;2551421;4;20121029 01:32;15/SP64550;
D;224;2551421;4;20121029 01:32;P;;;;;;
D;224;2551421;4;20121029 01:32;V;;;;;;
B;224;2551219;5;20121029 01:32;NEPEAN PRIV SPECIALIST CENTRE;10;1 A;BARBER AVE;KINGSWOOD;2747;;;20120727;20120924;340000;;R;RESIDENCE;10;;;0;AH305661;
C;224;2551219;5;20121029 01:32;10/SP67725;
D;224;2551219;5;20121029 01:32;P;;;;;;
D;224;2551219;5;20121029 01:32;V;;;;;;
D;224;2551219;5;20121029 01:32;V;;;;;;
B;224;2557491;6;20121029 01:32;;8;71;JOSEPH ST;KINGSWOOD;2747;;;20121008;20121012;280000;;R;RESIDENCE;8;;;0;AH309099;
C;224;2557491;6;20121029 01:32;8/SP68760;
D;224;2557491;6;20121029 01:32;P;;;;;;
D;224;2557491;6;20121029 01:32;P;;;;;;
D;224;2557491;6;20121029 01:32;V;;;;;;
D;224;2557491;6;20121029 01:32;V;;;;;;
B;224;2920292;7;20121029 01:32;;5;140;CANBERRA ST;ST MARYS;2760;;;20120811;20121004;310000;;R;RESIDENCE;5;;;0;AH315756;
C;224;2920292;7;20121029 01:32;5/SP67592;
D;224;2920292;7;20121029 01:32;P;;;;;;
D;224;2920292;7;20121029 01:32;V;;;;;;
D;224;2920292;7;20121029 01:32;V;;;;;;
B;224;3472489;8;20121029 01:32;;;3;BLACKWOOD ST;CLAREMONT MEADOWS;2747;233.7;M;20120910;20121011;415000;A;R;RESIDENCE;;AM;;0;AH307925;
C;224;3472489;8;20121029 01:32;118/1131554;
D;224;3472489;8;20121029 01:32;P;;;;;;
D;224;3472489;8;20121029 01:32;P;;;;;;
D;224;3472489;8;20121029 01:32;V;;;;;;
B;224;3472488;9;20121029 01:32;;;1;BLACKWOOD ST;CLAREMONT MEADOWS;2747;264.5;M;20120816;20121011;424000;A;R;RESIDENCE;;AM;;0;AH309492;
C;224;3472488;9;20121029 01:32;117/1131554;
D;224;3472488;9;20121029 01:32;P;;;;;;
D;224;3472488;9;20121029 01:32;V;;;;;;
B;224;3472501;10;20121029 01:32;;;13;BLACKWOOD ST;CLAREMONT MEADOWS;2747;363.7;M;20120914;20121016;432500;A;R;RESIDENCE;;AM;;0;AH317386;
C;224;3472501;10;20121029 01:32;123/1131554;
D;224;3472501;10;20121029 01:32;P;;;;;;
D;224;3472501;10;20121029 01:32;P;;;;;;
D;224;3472501;10;20121029 01:32;V;;;;;;
B;224;2530597;11;20121029 01:32;;;11;BARBER AVE;KINGSWOOD;2747;5853;M;20110803;20120809;7700000;A;V;VACANT LAND;;JK;;0;AH184218;
C;224;2530597;11;20121029 01:32;100/701623;
D;224;2530597;11;20121029 01:32;P;;;;;;
D;224;2530597;11;20121029 01:32;V;;;;;;
B;224;2528441;12;20121029 01:32;;;20;ALPINE CCT;ST CLAIR;2759;626.2;M;20120828;20121010;380000;A;R;RESIDENCE;;AA;;0;AH309115;
C;224;2528441;12;20121029 01:32;256/261734;
D;224;2528441;12;20121029 01:32;P;;;;;;
D;224;2528441;12;20121029 01:32;P;;;;;;
D;224;2528441;12;20121029 01:32;V;;;;;;
D;224;2528441;12;20121029 01:32;V;;;;;;
B;224;2527902;13;20121029 01:32;;9;105;ALBERT ST;WERRINGTON;2747;;;20120903;20121015;236000;;R;RESIDENCE;9;;;0;AH311640;
C;224;2527902;13;20121029 01:32;9/SP48301;
D;224;2527902;13;20121029 01:32;P;;;;;;
D;224;2527902;13;20121029 01:32;V;;;;;;
B;224;2527969;14;20121029 01:32;;;65;ALDEBARAN ST;CRANEBROOK;2749;537.2;M;20120830;20121011;340000;A;R;RESIDENCE;;AV;;0;AH308692;
C;224;2527969;14;20121029 01:32;546/815614;
D;224;2527969;14;20121029 01:32;P;;;;;;
D;224;2527969;14;20121029 01:32;V;;;;;;
B;224;2552181;15;20121029 01:32;;;18;GRIFFITHS ST;NORTH ST MARYS;2760;739.8;M;20120827;20121009;275000;A;R;RESIDENCE;;AE;;0;AH303103;
C;224;2552181;15;20121029 01:32;154/224877;
D;224;2552181;15;20121029 01:32;P;;;;;;
D;224;2552181;15;20121029 01:32;P;;;;;;
D;224;2552181;15;20121029 01:32;V;;;;;;
D;224;2552181;15;20121029 01:32;V;;;;;;
B;224;2538964;16;20121029 01:32;;1;29;CHATRES ST;ST CLAIR;2759;;;20120807;20120925;292000;;R;RESIDENCE;1;;;0;AH313352;
C;224;2538964;16;20121029 01:32;1/SP22693;
D;224;2538964;16;20121029 01:32;P;;;;;;
D;224;2538964;16;20121029 01:32;P;;;;;;
D;224;2538964;16;20121029 01:32;V;;;;;;
D;224;2538964;16;20121029 01:32;V;;;;;;
B;224;2541880;17;20121029 01:32;;;8;CRAWFORD ST;EMU PLAINS;2750;562.4;M;20120901;20121008;390000;A;R;RESIDENCE;;GR;;0;AH304577;
C;224;2541880;17;20121029 01:32;12/260483;
D;224;2541880;17;20121029 01:32;P;;;;;;
D;224;2541880;17;20121029 01:32;P;;;;;;
D;224;2541880;17;20121029 01:32;V;;;;;;
D;224;2541880;17;20121029 01:32;V;;;;;;
B;224;2536823;18;20121029 01:32;;;3;CARA CT;SOUTH PENRITH;2750;660.3;M;20120903;20121015;397500;A;R;RESIDENCE;;GG;;0;AH317577;
C;224;2536823;18;20121029 01:32;370/250708;
D;224;2536823;18;20121029 01:32;P;;;;;;
D;224;2536823;18;20121029 01:32;P;;;;;;
D;224;2536823;18;20121029 01:32;V;;;;;;
B;224;2542393;19;20121029 01:32;;;15;DANNY ST;WERRINGTON;2747;657.2;M;20120903;20121009;335000;A;R;RESIDENCE;;AP;;0;AH305278;
C;224;2542393;19;20121029 01:32;6/259690;
D;224;2542393;19;20121029 01:32;P;;;;;;
D;224;2542393;19;20121029 01:32;V;;;;;;
B;224;2531577;20;20121029 01:32;;;48;BEL-AIR RD;PENRITH;2750;562.8;M;20120720;20121012;375000;A;R;RESIDENCE;;GC;;0;AH308312;
C;224;2531577;20;20121029 01:32;43/216783;
D;224;2531577;20;20121029 01:32;P;;;;;;
D;224;2531577;20;20121029 01:32;P;;;;;;
D;224;2531577;20;20121029 01:32;V;;;;;;
B;224;2542479;21;20121029 01:32;;;15;DARLING ST;PENRITH;2750;600.7;M;20121008;20121008;15000;A;R;RESIDENCE;;GE;;33;AH302991;
C;224;2542479;21;20121029 01:32;4/212086;
D;224;2542479;21;20121029 01:32;P;;;;;;
D;224;2542479;21;20121029 01:32;P;;;;;;
D;224;2542479;21;20121029 01:32;V;;;;;;
D;224;2542479;21;20121029 01:32;V;;;;;;
D;224;2542479;21;20121029 01:32;V;;;;;;
D;224;2542479;21;20121029 01:32;V;;;;;;
B;224;2534529;22;20121029 01:32;;1;39;BRISBANE ST;OXLEY PARK;2760;;;20120827;20121012;270000;;R;RESIDENCE;1;;;0;AH316309;
C;224;2534529;22;20121029 01:32;1/SP30810;
D;224;2534529;22;20121029 01:32;P;;;;;;
D;224;2534529;22;20121029 01:32;V;;;;;;
B;224;2545296;23;20121029 01:32;;;4;ELAINE CT;WERRINGTON;2747;630.2;M;20120814;20121016;430000;A;R;RESIDENCE;;AP;;0;AH317970;
C;224;2545296;23;20121029 01:32;343/730204;
D;224;2545296;23;20121029 01:32;P;;;;;;
D;224;2545296;23;20121029 01:32;V;;;;;;
D;224;2545296;23;20121029 01:32;V;;;;;;
B;224;2550733;24;20121029 01:32;;;13;GRANDVIEW ST;SOUTH PENRITH;2750;657.6;M;20120822;20121016;352500;A;R;RESIDENCE;;GG;;0;AH311914;
C;224;2550733;24;20121029 01:32;48/235230;
D;224;2550733;24;20121029 01:32;P;;;;;;
D;224;2550733;24;20121029 01:32;V;;;;;;
B;224;2542835;25;20121029 01:32;;;13;DEBUSSY PL;CRANEBROOK;2749;560;M;20120814;20121009;351000;A;R;RESIDENCE;;AV;;0;AH312788;
C;224;2542835;25;20121029 01:32;1048/803591;
D;224;2542835;25;20121029 01:32;P;;;;;;
D;224;2542835;25;20121029 01:32;P;;;;;;
D;224;2542835;25;20121029 01:32;V;;;;;;
D;224;2542835;25;20121029 01:32;V;;;;;;
B;224;2545584;26;20121029 01:32;;;1;ELLISON PL;EMU PLAINS;2750;830.9;M;20120907;20121012;530000;A;R;RESIDENCE;;GL;;0;AH313120;
C;224;2545584;26;20121029 01:32;301/713205;
D;224;2545584;26;20121029 01:32;P;;;;;;
D;224;2545584;26;20121029 01:32;P;;;;;;
D;224;2545584;26;20121029 01:32;V;;;;;;
D;224;2545584;26;20121029 01:32;V;;;;;;
B;224;2534934;27;20121029 01:32;;;3;BRUCKNER PL;CLAREMONT MEADOWS;2747;396.8;M;20120817;20121012;360000;A;R;RESIDENCE;;AM;;0;AH309040;
C;224;2534934;27;20121029 01:32;5220/835363;
D;224;2534934;27;20121029 01:32;P;;;;;;
D;224;2534934;27;20121029 01:32;P;;;;;;
D;224;2534934;27;20121029 01:32;V;;;;;;
D;224;2534934;27;20121029 01:32;V;;;;;;
B;224;2545912;28;20121029 01:32;;;5;ESSON PL;GLENMORE PARK;2745;899.3;M;20120918;20121012;595000;A;R;RESIDENCE;;KL;;0;AH308229;
C;224;2545912;28;20121029 01:32;3459/813734;
D;224;2545912;28;20121029 01:32;P;;;;;;
D;224;2545912;28;20121029 01:32;P;;;;;;
D;224;2545912;28;20121029 01:32;V;;;;;;
D;224;2545912;28;20121029 01:32;V;;;;;;
B;224;2532490;29;20121029 01:32;;;12;BIJA DR;GLENMORE PARK;2745;400.2;M;20120828;20121009;350000;A;R;RESIDENCE;;KL;;0;AH305380;
C;224;2532490;29;20121029 01:32;31/852604;
D;224;2532490;29;20121029 01:32;P;;;;;;
D;224;2532490;29;20121029 01:32;V;;;;;;
B;224;2545995;30;20121029 01:32;;2;5;ETON RD;CAMBRIDGE PARK;2747;;;20120913;20121011;290000;;R;RESIDENCE;2;;;0;AH312369;
C;224;2545995;30;20121029 01:32;2/SP54240;
D;224;2545995;30;20121029 01:32;P;;;;;;
D;224;2545995;30;20121029 01:32;P;;;;;;
D;224;2545995;30;20121029 01:32;V;;;;;;
B;224;2535663;31;20121029 01:32;;;23;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20120802;20121011;317000;A;R;RESIDENCE;;GG;;0;AH312441;
C;224;2535663;31;20121029 01:32;24/31347;
D;224;2535663;31;20121029 01:32;P;;;;;;
D;224;2535663;31;20121029 01:32;P;;;;;;
D;224;2535663;31;20121029 01:32;V;;;;;;
D;224;2535663;31;20121029 01:32;V;;;;;;
B;224;2543831;32;20121029 01:32;;;287;DESBOROUGH RD;ST MARYS;2760;733.4;M;20120902;20121015;380000;A;R;RESIDENCE;;AC;;0;AH309359;
C;224;2543831;32;20121029 01:32;12, 13/B/2131;
D;224;2543831;32;20121029 01:32;P;;;;;;
D;224;2543831;32;20121029 01:32;P;;;;;;
D;224;2543831;32;20121029 01:32;V;;;;;;
B;224;2538494;33;20121029 01:32;;;5;CHAMBERS ST;WERRINGTON COUNTY;2747;557.48;M;20120902;20121015;375000;A;R;RESIDENCE;;GU;;0;AH310178;
C;224;2538494;33;20121029 01:32;83/243308;
D;224;2538494;33;20121029 01:32;P;;;;;;
D;224;2538494;33;20121029 01:32;V;;;;;;
B;224;2541143;34;20121029 01:32;;;4;COREEN AVE;PENRITH;2750;657.6;M;20120806;20121012;368000;A;R;RESIDENCE;;GC;;0;AH309184;
C;224;2541143;34;20121029 01:32;82/31157;
D;224;2541143;34;20121029 01:32;P;;;;;;
D;224;2541143;34;20121029 01:32;V;;;;;;
D;224;2541143;34;20121029 01:32;V;;;;;;
B;224;2543925;35;20121029 01:32;;;6;DEVANEY AVE;GLENMORE PARK;2745;859.7;M;20120329;20120504;393000;A;R;RESIDENCE;;KL;;0;AH308539;
C;224;2543925;35;20121029 01:32;3817/833310;
D;224;2543925;35;20121029 01:32;P;;;;;;
D;224;2543925;35;20121029 01:32;P;;;;;;
D;224;2543925;35;20121029 01:32;V;;;;;;
D;224;2543925;35;20121029 01:32;V;;;;;;
B;224;2541352;36;20121029 01:32;;;6;CORNDEW CRES;WERRINGTON DOWNS;2747;625.7;M;20120820;20120928;342500;A;R;RESIDENCE;;GU;;0;AH309940;
C;224;2541352;36;20121029 01:32;8148/261684;
D;224;2541352;36;20121029 01:32;P;;;;;;
D;224;2541352;36;20121029 01:32;P;;;;;;
D;224;2541352;36;20121029 01:32;V;;;;;;
B;224;2562626;37;20121029 01:32;;;20;MACBETH GR;ST CLAIR;2759;802.7;M;20120825;20121015;425000;A;R;RESIDENCE;;AA;;0;AH317853;
C;224;2562626;37;20121029 01:32;8065/260615;
D;224;2562626;37;20121029 01:32;P;;;;;;
D;224;2562626;37;20121029 01:32;P;;;;;;
D;224;2562626;37;20121029 01:32;V;;;;;;
D;224;2562626;37;20121029 01:32;V;;;;;;
B;224;2589360;38;20121029 01:32;;;119;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20120826;20121008;280000;A;R;RESIDENCE;;GU;;0;AH302544;
C;224;2589360;38;20121029 01:32;20/26160;
D;224;2589360;38;20121029 01:32;P;;;;;;
D;224;2589360;38;20121029 01:32;V;;;;;;
B;224;2565482;39;20121029 01:32;;;25;MILLS RD;LONDONDERRY;2753;2.023;H;20120925;20121005;712500;RU4;R;RESIDENCE;;RLO;;0;AH312178;
C;224;2565482;39;20121029 01:32;5/236592;
D;224;2565482;39;20121029 01:32;P;;;;;;
D;224;2565482;39;20121029 01:32;P;;;;;;
D;224;2565482;39;20121029 01:32;V;;;;;;
D;224;2565482;39;20121029 01:32;V;;;;;;
B;224;2581754;40;20121029 01:32;;;27;TALARA AVE;GLENMORE PARK;2745;402.3;M;20120814;20121011;377000;A;R;RESIDENCE;;KL;;0;AH308144;
C;224;2581754;40;20121029 01:32;525/1005961;
D;224;2581754;40;20121029 01:32;P;;;;;;
D;224;2581754;40;20121029 01:32;P;;;;;;
D;224;2581754;40;20121029 01:32;V;;;;;;
D;224;2581754;40;20121029 01:32;V;;;;;;
B;224;2557872;41;20121029 01:32;;;44;KAREELA AVE;PENRITH;2750;796.7;M;20120908;20121010;307000;A;R;RESIDENCE;;GC;;0;AH306584;
C;224;2557872;41;20121029 01:32;306/213501;
D;224;2557872;41;20121029 01:32;P;;;;;;
D;224;2557872;41;20121029 01:32;V;;;;;;
B;224;2587171;42;20121029 01:32;;;51;WATTLE AVE;NORTH ST MARYS;2760;682.9;M;20120824;20121011;310000;A;R;RESIDENCE;;AE;;0;AH304779;
C;224;2587171;42;20121029 01:32;148/30071;
D;224;2587171;42;20121029 01:32;P;;;;;;
D;224;2587171;42;20121029 01:32;V;;;;;;
