A;RTSALEDATA;020;20121224 01:44;VALNET;
B;020;409822;1;20121224 01:44;GUYRA;;;MONARO HWY LORDS HILL;BOMBALA;2632;211.4;H;20120810;20120907;250000;RU1;R;RESIDENCE;;RRJ;;0;AH300614;
C;020;409822;1;20121224 01:44;3/111897 227/756842;
D;020;409822;1;20121224 01:44;P;;;;;;
D;020;409822;1;20121224 01:44;V;;;;;;
D;020;409822;1;20121224 01:44;V;;;;;;
B;020;409845;2;20121224 01:44;;;;PALARANG RD;BOMBALA;2632;40.47;H;20121105;20121105;16000;RU1;V;VACANT LAND;;RHP;;0;AH362771;
C;020;409845;2;20121224 01:44;73/756843;
D;020;409845;2;20121224 01:44;P;;;;;;
D;020;409845;2;20121224 01:44;P;;;;;;
D;020;409845;2;20121224 01:44;P;;;;;;
D;020;409845;2;20121224 01:44;P;;;;;;
D;020;409845;2;20121224 01:44;V;;;;;;
D;020;409845;2;20121224 01:44;V;;;;;;
D;020;409845;2;20121224 01:44;V;;;;;;
B;020;409847;3;20121224 01:44;;;;PALARANG RD;BOMBALA;2632;70.8;H;20121105;20121105;16000;RU1;V;VACANT LAND;;RHP;;0;AH362771;
C;020;409847;3;20121224 01:44;78/756843 Enclosure Permit 200271;
D;020;409847;3;20121224 01:44;P;;;;;;
D;020;409847;3;20121224 01:44;P;;;;;;
D;020;409847;3;20121224 01:44;P;;;;;;
D;020;409847;3;20121224 01:44;P;;;;;;
D;020;409847;3;20121224 01:44;V;;;;;;
D;020;409847;3;20121224 01:44;V;;;;;;
D;020;409847;3;20121224 01:44;V;;;;;;
B;020;408618;4;20121224 01:44;;;9;PLUNKETT ST;BOMBALA;2632;1012;M;20120701;20120701;160000;R1;R;RESIDENCE;;RB1;;0;AH442449;
C;020;408618;4;20121224 01:44;2/593643;
D;020;408618;4;20121224 01:44;P;;;;;;
D;020;408618;4;20121224 01:44;P;;;;;;
D;020;408618;4;20121224 01:44;V;;;;;;
Z;30;4;4;20;
