A;RTSALEDATA;074;20121217 01:36;VALNET;
B;074;3119287;1;20121217 01:36;FARM 677;;677;MANSELL RD;HANWOOD;2680;46.03;H;20120922;20121122;425000;R;3;FARM;;RR;;0;AH399450;
C;074;3119287;1;20121217 01:36;229, 425/751709;
D;074;3119287;1;20121217 01:36;P;;;;;;
D;074;3119287;1;20121217 01:36;P;;;;;;
D;074;3119287;1;20121217 01:36;V;;;;;;
B;074;565729;2;20121217 01:36;;;23;NOORLA ST;GRIFFITH;2680;942.2;M;20121025;20121122;120000;A;R;RESIDENCE;;AB;;0;AH401683;
C;074;565729;2;20121217 01:36;19/99/758476;
D;074;565729;2;20121217 01:36;P;;;;;;
D;074;565729;2;20121217 01:36;V;;;;;;
B;074;568034;3;20121217 01:36;;;72;HENRY ST;YENDA;2681;900;M;20121114;20121121;200000;A;R;RESIDENCE;;VJ;;0;AH395013;
C;074;568034;3;20121217 01:36;1176/704433 Farm Number 772;
D;074;568034;3;20121217 01:36;P;;;;;;
D;074;568034;3;20121217 01:36;V;;;;;;
B;074;3662048;4;20121217 01:36;;3;17;BELFORD RD;GRIFFITH;2680;;;20120823;20121128;200000;;R;RESIDENCE;3;;;0;AH418149;
C;074;3662048;4;20121217 01:36;3/SP87325;
D;074;3662048;4;20121217 01:36;P;;;;;;
D;074;3662048;4;20121217 01:36;P;;;;;;
D;074;3662048;4;20121217 01:36;V;;;;;;
D;074;3662048;4;20121217 01:36;V;;;;;;
Z;21;4;4;11;
