A;RTSALEDATA;206;20121217 01:46;VALNET;
B;206;1942301;1;20121217 01:46;;27;104;ALICE ST;NEWTOWN;2042;;;20121023;20121204;266500;;R;RESIDENCE;27;;;0;AH411113;
C;206;1942301;1;20121217 01:46;27/SP69328;
D;206;1942301;1;20121217 01:46;P;;;;;;
D;206;1942301;1;20121217 01:46;P;;;;;;
D;206;1942301;1;20121217 01:46;V;;;;;;
B;206;3660348;2;20121217 01:46;;1;1;GIBBENS ST;CAMPERDOWN;2050;;;20121014;20121126;675000;;R;RESIDENCE;9;;;0;AH407782;
C;206;3660348;2;20121217 01:46;9/SP87329;
D;206;3660348;2;20121217 01:46;P;;;;;;
D;206;3660348;2;20121217 01:46;P;;;;;;
D;206;3660348;2;20121217 01:46;P;;;;;;
D;206;3660348;2;20121217 01:46;V;;;;;;
B;206;3660348;3;20121217 01:46;;18;1;GIBBENS ST;CAMPERDOWN;2050;;;20121014;20121126;875000;;R;RESIDENCE;12;;;0;AH411852;
C;206;3660348;3;20121217 01:46;12/SP87329;
D;206;3660348;3;20121217 01:46;P;;;;;;
D;206;3660348;3;20121217 01:46;P;;;;;;
D;206;3660348;3;20121217 01:46;V;;;;;;
B;206;3660348;4;20121217 01:46;;4;1;GIBBENS ST;CAMPERDOWN;2050;;;20121013;20121122;810000;;R;RESIDENCE;16;;;0;AH408266;
C;206;3660348;4;20121217 01:46;16/SP87329;
D;206;3660348;4;20121217 01:46;P;;;;;;
D;206;3660348;4;20121217 01:46;P;;;;;;
D;206;3660348;4;20121217 01:46;V;;;;;;
B;206;3660348;5;20121217 01:46;;11;1;GIBBENS ST;CAMPERDOWN;2050;;;20121011;20121122;710000;;R;RESIDENCE;23;;;0;AH399561;
C;206;3660348;5;20121217 01:46;23/SP87329;
D;206;3660348;5;20121217 01:46;P;;;;;;
D;206;3660348;5;20121217 01:46;V;;;;;;
B;206;3660348;6;20121217 01:46;;14;1;GIBBENS ST;CAMPERDOWN;2050;;;20121015;20121126;880000;;R;RESIDENCE;26;;;0;AH409367;
C;206;3660348;6;20121217 01:46;26/SP87329;
D;206;3660348;6;20121217 01:46;P;;;;;;
D;206;3660348;6;20121217 01:46;P;;;;;;
D;206;3660348;6;20121217 01:46;V;;;;;;
B;206;3660348;7;20121217 01:46;;22;1;GIBBENS ST;CAMPERDOWN;2050;;;20121014;20121126;915000;;R;RESIDENCE;29;;;0;AH402457;
