A;RTSALEDATA;231;20121119 01:28;VALNET;
B;231;2608037;1;20121119 01:28;;;40 A;UNGARIE ST;UNGARIE;2669;1535;M;20121029;20121029;75000;RU5;R;RESIDENCE;;VUG;;0;AH354478;
C;231;2608037;1;20121119 01:28;52/567391;
D;231;2608037;1;20121119 01:28;P;;;;;;
D;231;2608037;1;20121119 01:28;P;;;;;;
D;231;2608037;1;20121119 01:28;V;;;;;;
B;231;2609204;2;20121119 01:28;;;44;GRENFELL ST;WEST WYALONG;2671;910.5;M;20121015;20121101;73000;R1;V;VACANT LAND;;WWN;;0;AH358202;
C;231;2609204;2;20121119 01:28;312/753135;
D;231;2609204;2;20121119 01:28;P;;;;;;
D;231;2609204;2;20121119 01:28;P;;;;;;
D;231;2609204;2;20121119 01:28;V;;;;;;
D;231;2609204;2;20121119 01:28;V;;;;;;
B;231;2609688;3;20121119 01:28;;;26;OPERATOR ST;WEST WYALONG;2671;1197;M;20121024;20121105;140000;R1;R;RESIDENCE;;WWN;;0;AH357443;
C;231;2609688;3;20121119 01:28;2/719162;
D;231;2609688;3;20121119 01:28;P;;;;;;
D;231;2609688;3;20121119 01:28;V;;;;;;
B;231;2607357;4;20121119 01:28;;;11131;NEWELL HWY;ALLEENA;2671;241.74;H;20120919;20120927;196000;RU1;V;VACANT LAND;;RMF;;0;AH354060;
C;231;2607357;4;20121119 01:28;5, 49/750608;
D;231;2607357;4;20121119 01:28;P;;;;;;
D;231;2607357;4;20121119 01:28;V;;;;;;
D;231;2607357;4;20121119 01:28;V;;;;;;
Z;22;4;4;12;
