A;RTSALEDATA;091;20121001 01:14;VALNET;
B;091;2954329;1;20121001 01:14;;;17;YULONG AVE;TERREY HILLS;2084;788;M;20120905;20120906;850000;R2;R;RESIDENCE;;THX;;0;AH254759;
C;091;2954329;1;20121001 01:14;51/1046168;
D;091;2954329;1;20121001 01:14;P;;;;;;
D;091;2954329;1;20121001 01:14;V;;;;;;
B;091;3383454;2;20121001 01:14;;;;KUMARNA ST;DUFFYS FOREST;2084;2.016;H;20120321;20120824;1625000;RU4;V;VACANT LAND;;BDD;;0;AH248979;
C;091;3383454;2;20121001 01:14;79/752017;
D;091;3383454;2;20121001 01:14;P;;;;;;
D;091;3383454;2;20121001 01:14;P;;;;;;
D;091;3383454;2;20121001 01:14;V;;;;;;
B;091;3485558;3;20121001 01:14;;3;114;PACIFIC PDE;DEE WHY;2099;;;20120808;20120914;689950;;R;RESIDENCE;3;;;0;AH251842;
C;091;3485558;3;20121001 01:14;3/SP82929;
D;091;3485558;3;20121001 01:14;P;;;;;;
D;091;3485558;3;20121001 01:14;V;;;;;;
D;091;3485558;3;20121001 01:14;V;;;;;;
B;091;919731;4;20121001 01:14;;;35;JOCELYN ST;NORTH CURL CURL;2099;467.9;M;20120531;20120823;858000;R2;R;RESIDENCE;;NCV;;0;AH255812;
C;091;919731;4;20121001 01:14;48/16078;
D;091;919731;4;20121001 01:14;P;;;;;;
D;091;919731;4;20121001 01:14;P;;;;;;
D;091;919731;4;20121001 01:14;V;;;;;;
B;091;922505;5;20121001 01:14;;11;1;LAGOON ST;NARRABEEN;2101;;;20120710;20120918;652000;;R;RESIDENCE;11;;;0;AH259728;
C;091;922505;5;20121001 01:14;11/SP62292;
D;091;922505;5;20121001 01:14;P;;;;;;
D;091;922505;5;20121001 01:14;P;;;;;;
D;091;922505;5;20121001 01:14;V;;;;;;
B;091;930504;6;20121001 01:14;;;14;ORLANDO RD;CROMER;2099;603.81;M;20120712;20120810;730000;R2;R;RESIDENCE;;CPX;;0;AH260701;
C;091;930504;6;20121001 01:14;9/28664;
D;091;930504;6;20121001 01:14;P;;;;;;
D;091;930504;6;20121001 01:14;P;;;;;;
D;091;930504;6;20121001 01:14;V;;;;;;
B;091;920016;7;20121001 01:14;;;5;KALIANNA CRES;BEACON HILL;2100;638.6;M;20120801;20120912;962000;R2;R;RESIDENCE;;BHX;;0;AH251995;
C;091;920016;7;20121001 01:14;1/394236;
D;091;920016;7;20121001 01:14;P;;;;;;
D;091;920016;7;20121001 01:14;P;;;;;;
D;091;920016;7;20121001 01:14;V;;;;;;
D;091;920016;7;20121001 01:14;V;;;;;;
B;091;914649;8;20121001 01:14;;;8;GILMORE AVE;COLLAROY PLATEAU;2097;701.9;M;20120808;20120920;780000;R2;R;RESIDENCE;;CPX;;0;AH262227;
C;091;914649;8;20121001 01:14;4/28882;
D;091;914649;8;20121001 01:14;P;;;;;;
D;091;914649;8;20121001 01:14;P;;;;;;
D;091;914649;8;20121001 01:14;V;;;;;;
B;091;937284;9;20121001 01:14;;;34;RAYNER AVE;NARRAWEENA;2099;556.4;M;20120728;20120918;793000;R2;R;RESIDENCE;;DWN;;0;AH259224;
C;091;937284;9;20121001 01:14;9/15111;
D;091;937284;9;20121001 01:14;P;;;;;;
D;091;937284;9;20121001 01:14;V;;;;;;
D;091;937284;9;20121001 01:14;V;;;;;;
B;091;923157;10;20121001 01:14;;9;128;LAWRENCE ST;FRESHWATER;2096;;;20120806;20120917;515000;;R;RESIDENCE;9;;;0;AH260556;
C;091;923157;10;20121001 01:14;9/SP7703;
D;091;923157;10;20121001 01:14;P;;;;;;
D;091;923157;10;20121001 01:14;P;;;;;;
D;091;923157;10;20121001 01:14;V;;;;;;
D;091;923157;10;20121001 01:14;V;;;;;;
B;091;909967;11;20121001 01:14;;6;49;DEE WHY PDE;DEE WHY;2099;;;20120817;20120910;380000;;R;RESIDENCE;6;;;0;AH243578;
C;091;909967;11;20121001 01:14;6/SP7101;
D;091;909967;11;20121001 01:14;P;;;;;;
D;091;909967;11;20121001 01:14;P;;;;;;
D;091;909967;11;20121001 01:14;V;;;;;;
D;091;909967;11;20121001 01:14;V;;;;;;
B;091;899414;12;20121001 01:14;;;20;ARNHEM RD;ALLAMBIE HEIGHTS;2100;556.4;M;20120628;20120809;1150000;R2;R;RESIDENCE;;ABC;;0;AH261870;
C;091;899414;12;20121001 01:14;10/104/248289;
D;091;899414;12;20121001 01:14;P;;;;;;
D;091;899414;12;20121001 01:14;P;;;;;;
D;091;899414;12;20121001 01:14;V;;;;;;
D;091;899414;12;20121001 01:14;V;;;;;;
B;091;902086;13;20121001 01:14;;;15;BOOMERANG RD;COLLAROY PLATEAU;2097;564.76;M;20120811;20120914;1125000;R2;R;RESIDENCE;;CPX;;0;AH253406;
C;091;902086;13;20121001 01:14;66/A/11449;
D;091;902086;13;20121001 01:14;P;;;;;;
D;091;902086;13;20121001 01:14;P;;;;;;
D;091;902086;13;20121001 01:14;V;;;;;;
B;091;915750;14;20121001 01:14;;;23;GREENWOOD AVE;NARRAWEENA;2099;608.77;M;20120807;20120911;709000;R2;R;RESIDENCE;;DWN;;0;AH259125;
C;091;915750;14;20121001 01:14;78/12228;
D;091;915750;14;20121001 01:14;P;;;;;;
D;091;915750;14;20121001 01:14;P;;;;;;
D;091;915750;14;20121001 01:14;V;;;;;;
B;091;926526;15;20121001 01:14;;;8;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20120726;20120914;890000;R2;R;RESIDENCE;;DDF;;0;AH253552;
C;091;926526;15;20121001 01:14;26/234788;
D;091;926526;15;20121001 01:14;P;;;;;;
D;091;926526;15;20121001 01:14;P;;;;;;
D;091;926526;15;20121001 01:14;V;;;;;;
D;091;926526;15;20121001 01:14;V;;;;;;
B;091;936712;16;20121001 01:14;;;41;QUIRK ST;DEE WHY;2099;727.2;M;20120608;20120917;2170000;R2;R;RESIDENCE;;NCV;;0;AH257096;
C;091;936712;16;20121001 01:14;69/A/8139;
D;091;936712;16;20121001 01:14;P;;;;;;
D;091;936712;16;20121001 01:14;V;;;;;;
B;091;910478;17;20121001 01:14;;15;21;DEVITT ST;NARRABEEN;2101;;;20120614;20120823;520000;;R;RESIDENCE;15;;;0;AH249760;
C;091;910478;17;20121001 01:14;15/SP10419;
D;091;910478;17;20121001 01:14;P;;;;;;
D;091;910478;17;20121001 01:14;P;;;;;;
D;091;910478;17;20121001 01:14;V;;;;;;
D;091;910478;17;20121001 01:14;V;;;;;;
B;091;934728;18;20121001 01:14;;6;777;PITTWATER RD;DEE WHY;2099;;;20120801;20120914;440000;;R;RESIDENCE;6;;;0;AH260784;
C;091;934728;18;20121001 01:14;6/SP7078;
D;091;934728;18;20121001 01:14;P;;;;;;
D;091;934728;18;20121001 01:14;P;;;;;;
D;091;934728;18;20121001 01:14;V;;;;;;
