A;RTSALEDATA;098;20120820 01:29;VALNET;
B;098;1024280;1;20120820 01:29;;;18 A;COOINDA PL;KIAMA;2533;283;M;20120514;20120622;426000;;R;RESIDENCE;1;;;0;AH162238;
C;098;1024280;1;20120820 01:29;1/SP68874;
D;098;1024280;1;20120820 01:29;P;;;;;;
D;098;1024280;1;20120820 01:29;V;;;;;;
D;098;1024280;1;20120820 01:29;V;;;;;;
B;098;3047401;2;20120820 01:29;;;7;EUGENE ST;KIAMA;2533;558.7;M;20120614;20120726;279000;R2;V;VACANT LAND;;KAL;;0;AH167726;
C;098;3047401;2;20120820 01:29;1427/1061892;
D;098;3047401;2;20120820 01:29;P;;;;;;
D;098;3047401;2;20120820 01:29;P;;;;;;
D;098;3047401;2;20120820 01:29;P;;;;;;
D;098;3047401;2;20120820 01:29;V;;;;;;
B;098;3582015;3;20120820 01:29;;12;10;KING ST;KIAMA;2533;155;M;20120601;20120713;330000;;R;RESIDENCE;12;;;0;AH159758;
C;098;3582015;3;20120820 01:29;12/SP84446;
D;098;3582015;3;20120820 01:29;P;;;;;;
D;098;3582015;3;20120820 01:29;V;;;;;;
B;098;3557228;4;20120820 01:29;;;;PRINCES HWY;GERRINGONG;2534;2.215;H;20120224;20120510;210000;RU1;V;VACANT LAND;;KRB;;0;AG994800;
C;098;3557228;4;20120820 01:29;;
D;098;3557228;4;20120820 01:29;P;;;;;;
D;098;3557228;4;20120820 01:29;P;;;;;;
D;098;3557228;4;20120820 01:29;P;;;;;;
D;098;3557228;4;20120820 01:29;V;;;;;;
D;098;3557228;4;20120820 01:29;V;;;;;;
D;098;3557228;4;20120820 01:29;V;;;;;;
D;098;3557228;4;20120820 01:29;V;;;;;;
B;098;1027363;5;20120820 01:29;;;174;MANNING ST;KIAMA;2533;570.8;M;20120713;20120801;570000;R3;R;RESIDENCE;;KAA;;0;AH162635;
C;098;1027363;5;20120820 01:29;1/997736;
D;098;1027363;5;20120820 01:29;P;;;;;;
D;098;1027363;5;20120820 01:29;P;;;;;;
D;098;1027363;5;20120820 01:29;V;;;;;;
D;098;1027363;5;20120820 01:29;V;;;;;;
B;098;1027663;6;20120820 01:29;;;79;MEEHAN DR;KIAMA DOWNS;2533;710.8;M;20120626;20120716;465000;R2;3;HOUSE;;KAG;;0;AH171841;
C;098;1027663;6;20120820 01:29;321/790656;
D;098;1027663;6;20120820 01:29;P;;;;;;
D;098;1027663;6;20120820 01:29;P;;;;;;
D;098;1027663;6;20120820 01:29;V;;;;;;
B;098;1022631;7;20120820 01:29;;;18;BASS ST;KIAMA DOWNS;2533;588.1;M;20120618;20120719;860000;R2;R;RESIDENCE;;MAL;;0;AH168742;
C;098;1022631;7;20120820 01:29;127/30200;
D;098;1022631;7;20120820 01:29;P;;;;;;
D;098;1022631;7;20120820 01:29;P;;;;;;
D;098;1022631;7;20120820 01:29;V;;;;;;
D;098;1022631;7;20120820 01:29;V;;;;;;
B;098;1025580;8;20120820 01:29;;;21;HEADLAND DR;GERROA;2534;613.4;M;20120620;20120801;690000;R2;R;RESIDENCE;;GAG;;0;AH166681;
C;098;1025580;8;20120820 01:29;11/27683;
D;098;1025580;8;20120820 01:29;P;;;;;;
D;098;1025580;8;20120820 01:29;P;;;;;;
D;098;1025580;8;20120820 01:29;P;;;;;;
D;098;1025580;8;20120820 01:29;V;;;;;;
B;098;1028429;9;20120820 01:29;;;20;OWEN ST;JAMBEROO;2533;1927;M;20120627;20120803;617500;R2;R;RESIDENCE;;JAL;;0;AH167356;
C;098;1028429;9;20120820 01:29;33/544678;
D;098;1028429;9;20120820 01:29;P;;;;;;
D;098;1028429;9;20120820 01:29;P;;;;;;
D;098;1028429;9;20120820 01:29;V;;;;;;
D;098;1028429;9;20120820 01:29;V;;;;;;
B;098;1028805;10;20120820 01:29;;;2;PRINCES HWY;GERRINGONG;2534;55.25;H;20120222;20120410;175000;RU2;3;FARM;;KRH;;0;AG936885;
C;098;1028805;10;20120820 01:29;;
D;098;1028805;10;20120820 01:29;P;;;;;;
D;098;1028805;10;20120820 01:29;P;;;;;;
D;098;1028805;10;20120820 01:29;V;;;;;;
B;098;3360041;11;20120820 01:29;;6;110;BELINDA ST;GERRINGONG;2534;;;20120712;20120807;370000;;R;RESIDENCE;6;;;0;AH169779;
C;098;3360041;11;20120820 01:29;6/SP80031;
D;098;3360041;11;20120820 01:29;P;;;;;;
D;098;3360041;11;20120820 01:29;V;;;;;;
D;098;3360041;11;20120820 01:29;V;;;;;;
Z;65;11;11;41;
