A;RTSALEDATA;192;20120820 01:33;VALNET;
B;192;2882984;1;20120820 01:33;;;;PH GYAN;MOREE;2400;1269;H;20120601;20120622;4232165;RU1;3;FARM;;RRU;;0;AH82258;
C;192;2882984;1;20120820 01:33;1/556561;
D;192;2882984;1;20120820 01:33;P;;;;;;
D;192;2882984;1;20120820 01:33;P;;;;;;
D;192;2882984;1;20120820 01:33;P;;;;;;
D;192;2882984;1;20120820 01:33;V;;;;;;
D;192;2882984;1;20120820 01:33;V;;;;;;
D;192;2882984;1;20120820 01:33;V;;;;;;
D;192;2882984;1;20120820 01:33;V;;;;;;
D;192;2882984;1;20120820 01:33;V;;;;;;
B;192;2882984;2;20120820 01:33;;;;PH GYAN;MOREE;2400;1269;H;20120606;20120622;941820;RU1;3;FARM;;RRU;;18;AH82369;
C;192;2882984;2;20120820 01:33;1/556561;
D;192;2882984;2;20120820 01:33;P;;;;;;
D;192;2882984;2;20120820 01:33;P;;;;;;
D;192;2882984;2;20120820 01:33;P;;;;;;
D;192;2882984;2;20120820 01:33;P;;;;;;
D;192;2882984;2;20120820 01:33;V;;;;;;
D;192;2882984;2;20120820 01:33;V;;;;;;
D;192;2882984;2;20120820 01:33;V;;;;;;
D;192;2882984;2;20120820 01:33;V;;;;;;
D;192;2882984;2;20120820 01:33;V;;;;;;
B;192;3393971;3;20120820 01:33;;;;WILLAROO RD;BOGGABILLA;2409;162.1;H;20120626;20120727;267500;RU1;3;FARM;;RRM;;0;AH168486;
C;192;3393971;3;20120820 01:33;54/756006;
D;192;3393971;3;20120820 01:33;P;;;;;;
D;192;3393971;3;20120820 01:33;P;;;;;;
D;192;3393971;3;20120820 01:33;V;;;;;;
D;192;3393971;3;20120820 01:33;V;;;;;;
B;192;1866542;4;20120820 01:33;;;22;MACKENZIE ST;MOREE;2400;919;M;20120508;20120608;380000;R1;R;RESIDENCE;;AMC;;0;AH136784;
C;192;1866542;4;20120820 01:33;43/826080;
D;192;1866542;4;20120820 01:33;P;;;;;;
D;192;1866542;4;20120820 01:33;P;;;;;;
D;192;1866542;4;20120820 01:33;V;;;;;;
D;192;1866542;4;20120820 01:33;V;;;;;;
B;192;1869116;5;20120820 01:33;;;;PH BURRAGILLO;MOREE;2400;3305;H;20120321;20120515;5500000;RU1;3;FARM;;RRM;;0;AH89329;
C;192;1869116;5;20120820 01:33;2, 5/238871 3, 66, 83, 84/750439 14, 15/750454 21/750477 18, 26, 32/75;
C;192;1869116;5;20120820 01:33;0512 1, 3/786362;
D;192;1869116;5;20120820 01:33;P;;;;;;
D;192;1869116;5;20120820 01:33;P;;;;;;
D;192;1869116;5;20120820 01:33;V;;;;;;
B;192;1866930;6;20120820 01:33;;;5;RUSE ST;MOREE;2400;682.9;M;20120711;20120808;332000;R1;R;RESIDENCE;;AMD;;0;AH172732;
C;192;1866930;6;20120820 01:33;42/25573;
D;192;1866930;6;20120820 01:33;P;;;;;;
D;192;1866930;6;20120820 01:33;P;;;;;;
D;192;1866930;6;20120820 01:33;V;;;;;;
D;192;1866930;6;20120820 01:33;V;;;;;;
B;192;1869450;7;20120820 01:33;BUNNOR;;;WATERCOURSE RD;MOREE;2400;2005;H;20120604;20120706;2825856;RU1;3;RURAL PROPERT;;RRC;;0;AH123738;
C;192;1869450;7;20120820 01:33;;
D;192;1869450;7;20120820 01:33;P;;;;;;
D;192;1869450;7;20120820 01:33;V;;;;;;
B;192;1867118;8;20120820 01:33;;;43;TIRZAH ST;MOREE;2400;1400;M;20120529;20120802;340000;R1;R;RESIDENCE;;AMG;;0;AH171062;
C;192;1867118;8;20120820 01:33;4/252544;
D;192;1867118;8;20120820 01:33;P;;;;;;
D;192;1867118;8;20120820 01:33;P;;;;;;
D;192;1867118;8;20120820 01:33;V;;;;;;
D;192;1867118;8;20120820 01:33;V;;;;;;
B;192;1864633;9;20120820 01:33;;;320;BOSTON ST;MOREE;2400;847.3;M;20120711;20120803;145000;R1;R;RESIDENCE;;AMS;;0;AH165025;
C;192;1864633;9;20120820 01:33;12/36061;
D;192;1864633;9;20120820 01:33;P;;;;;;
D;192;1864633;9;20120820 01:33;P;;;;;;
D;192;1864633;9;20120820 01:33;V;;;;;;
B;192;1870198;10;20120820 01:33;WILGAWOOD;;;MUNGINDI GOONDIWINDI BRIDGE RD;BOOMI;2405;834.4;H;20120515;20120627;861480;RU1;3;FARM;;RRM;;0;AH94400;
C;192;1870198;10;20120820 01:33;9/756017;
D;192;1870198;10;20120820 01:33;P;;;;;;
D;192;1870198;10;20120820 01:33;P;;;;;;
D;192;1870198;10;20120820 01:33;V;;;;;;
D;192;1870198;10;20120820 01:33;V;;;;;;
D;192;1870198;10;20120820 01:33;V;;;;;;
D;192;1870198;10;20120820 01:33;V;;;;;;
D;192;1870198;10;20120820 01:33;V;;;;;;
D;192;1870198;10;20120820 01:33;V;;;;;;
D;192;1870198;10;20120820 01:33;V;;;;;;
D;192;1870198;10;20120820 01:33;V;;;;;;
B;192;3652604;11;20120820 01:33;;;;WATERCOURSE RD;MOREE;2400;2689.663;H;20120604;20120706;2825856;;3;RURAL PROPERT;;;;0;AH123738;
C;192;3652604;11;20120820 01:33;28/39852 17, 19, 25/750465 40/1165979;
D;192;3652604;11;20120820 01:33;P;;;;;;
D;192;3652604;11;20120820 01:33;V;;;;;;
D;192;3652604;11;20120820 01:33;V;;;;;;
B;192;3652604;12;20120820 01:33;;;;WATERCOURSE RD;MOREE;2400;2689.663;H;20120604;20120706;390720;;3;RURALPROPERTY;;;;0;AH123761;
C;192;3652604;12;20120820 01:33;28/39852 17, 19, 25/750465 40/1165979;
D;192;3652604;12;20120820 01:33;P;;;;;;
D;192;3652604;12;20120820 01:33;V;;;;;;
D;192;3652604;12;20120820 01:33;V;;;;;;
B;192;3652604;13;20120820 01:33;;;;WATERCOURSE RD;MOREE;2400;2689.663;H;20120604;20120706;3794208;;3;RURAL PROPERT;;;;0;AH123814;
C;192;3652604;13;20120820 01:33;28/39852 17, 19, 25/750465 40/1165979;
D;192;3652604;13;20120820 01:33;P;;;;;;
