A;RTSALEDATA;018;20120903 09:11;VALNET;
B;018;390770;1;20120903 09:11;;;47;CARP ST;BEGA;2550;590;M;20120630;20120809;195000;A;R;RESIDENCE;;QB;;0;AH195905;
C;018;390770;1;20120903 09:11;4/737767;
D;018;390770;1;20120903 09:11;P;;;;;;
D;018;390770;1;20120903 09:11;P;;;;;;
D;018;390770;1;20120903 09:11;V;;;;;;
B;018;392236;2;20120903 09:11;;;33;WILLOW CT;BEGA;2550;5818;M;20120705;20120820;548000;A;R;RESIDENCE;;QC;;0;AH195232;
C;018;392236;2;20120903 09:11;108/847067;
D;018;392236;2;20120903 09:11;P;;;;;;
D;018;392236;2;20120903 09:11;P;;;;;;
D;018;392236;2;20120903 09:11;V;;;;;;
D;018;392236;2;20120903 09:11;V;;;;;;
B;018;392678;3;20120903 09:11;;;29;GEORGE ST;BERMAGUI;2546;919;M;20120627;20120717;415000;A;R;RESIDENCE;;GE;;0;AH197661;
C;018;392678;3;20120903 09:11;41/836188;
D;018;392678;3;20120903 09:11;P;;;;;;
D;018;392678;3;20120903 09:11;V;;;;;;
D;018;392678;3;20120903 09:11;V;;;;;;
B;018;401522;4;20120903 09:11;;;7;THE GROVE;TURA BEACH;2548;645.4;M;20120713;20120813;128000;A;V;VACANT LAND;;JB;;0;AH188266;
C;018;401522;4;20120903 09:11;16/1015923;
D;018;401522;4;20120903 09:11;P;;;;;;
D;018;401522;4;20120903 09:11;V;;;;;;
B;018;393616;5;20120903 09:11;;;13;RESERVOIR ST;CANDELO;2550;2464;M;20120601;20120731;848000;A;R;RESIDENCE;;PH;;0;AH188985;
C;018;393616;5;20120903 09:11;1/815481;
D;018;393616;5;20120903 09:11;P;;;;;;
D;018;393616;5;20120903 09:11;V;;;;;;
D;018;393616;5;20120903 09:11;V;;;;;;
B;018;403241;6;20120903 09:11;;;42;LAKE VIEW DR;WALLAGA LAKE;2546;670.3;M;20120723;20120723;400000;A;R;RESIDENCE;;GC;;0;AH192112;
C;018;403241;6;20120903 09:11;30/213407;
D;018;403241;6;20120903 09:11;P;;;;;;
D;018;403241;6;20120903 09:11;V;;;;;;
D;018;403241;6;20120903 09:11;V;;;;;;
D;018;403241;6;20120903 09:11;V;;;;;;
B;018;398193;7;20120903 09:11;;;29;YARRAWOOD AVE;BERRAMBOOL;2548;1635;M;20120629;20120810;435000;A;R;RESIDENCE;;KA;;0;AH193261;
C;018;398193;7;20120903 09:11;40, 41/260900;
D;018;398193;7;20120903 09:11;P;;;;;;
D;018;398193;7;20120903 09:11;P;;;;;;
D;018;398193;7;20120903 09:11;V;;;;;;
D;018;398193;7;20120903 09:11;V;;;;;;
B;018;404759;8;20120903 09:11;;;108;GROSSES CREEK RD;BUCKAJO;2550;2;H;20120705;20120727;395000;R;R;RESIDENCE;;RA;;0;AH198128;
C;018;404759;8;20120903 09:11;3151/705809;
D;018;404759;8;20120903 09:11;P;;;;;;
D;018;404759;8;20120903 09:11;V;;;;;;
B;018;3428212;9;20120903 09:11;;;419;TOWRIDGEE LANE;TOOTHDALE;2550;3.027;H;20120629;20120803;465000;R;R;RESIDENCE;;RA;;0;AH180772;
C;018;3428212;9;20120903 09:11;301/1132933 Enclosure Permit 388229;
D;018;3428212;9;20120903 09:11;P;;;;;;
D;018;3428212;9;20120903 09:11;P;;;;;;
D;018;3428212;9;20120903 09:11;V;;;;;;
B;018;3136450;10;20120903 09:11;;;77;THE CREST;MIRADOR;2548;1072;M;20120704;20120801;181000;A;V;VACANT LAND;;KK;;0;AH194503;
C;018;3136450;10;20120903 09:11;718/1074010;
D;018;3136450;10;20120903 09:11;P;;;;;;
D;018;3136450;10;20120903 09:11;V;;;;;;
D;018;3136450;10;20120903 09:11;V;;;;;;
B;018;3655047;11;20120903 09:11;;;;FAIRVIEW ST;BEGA;2550;14.37;H;20120424;20120614;10000;;V;VACANT LAND;;;;;AH57355;
C;018;3655047;11;20120903 09:11;474/1171394;
B;018;3654516;12;20120903 09:11;;;;BUCKAJO RD;BUCKAJO;2550;32.485;H;20120515;20120626;98000;;R;RESIDENCE;;;;0;AH79787;
C;018;3654516;12;20120903 09:11;72/750216 2/1157601;
D;018;3654516;12;20120903 09:11;P;;;;;;
D;018;3654516;12;20120903 09:11;V;;;;;;
Z;59;12;12;33;
