A;RTSALEDATA;526;20121203 01:44;VALNET;
B;526;439095;1;20121203 01:44;;;14;GUNNING ST;DALTON;2581;2276;M;20120927;20121108;195000;RU5;R;RESIDENCE;;UZM;;0;AH372186;
C;526;439095;1;20121203 01:44;B/157456;
D;526;439095;1;20121203 01:44;P;;;;;;
D;526;439095;1;20121203 01:44;P;;;;;;
D;526;439095;1;20121203 01:44;V;;;;;;
B;526;439549;2;20121203 01:44;;;68;GROVENOR ST;GUNNING;2581;4047;M;20121010;20121116;150000;RU5;3;HOUSE;;UYA;;0;AH378046;
C;526;439549;2;20121203 01:44;15, 16/14/758493;
D;526;439549;2;20121203 01:44;P;;;;;;
D;526;439549;2;20121203 01:44;P;;;;;;
D;526;439549;2;20121203 01:44;V;;;;;;
B;526;3077875;3;20121203 01:44;;;32;BARRY PL;CROOKWELL;2583;1002;M;20120820;20121109;385000;R2;R;RESIDENCE;;UAA;;0;AH372997;
C;526;3077875;3;20121203 01:44;35/1065616;
D;526;3077875;3;20121203 01:44;P;;;;;;
D;526;3077875;3;20121203 01:44;P;;;;;;
D;526;3077875;3;20121203 01:44;V;;;;;;
D;526;3077875;3;20121203 01:44;V;;;;;;
B;526;3327008;4;20121203 01:44;;;;JERRONG RD;WOMBEYAN CAVES;2580;5.824;H;20120910;20121009;115000;RU2;V;VACANT LAND;;UHJ;;0;AH384709;
C;526;3327008;4;20121203 01:44;6/1108200;
D;526;3327008;4;20121203 01:44;P;;;;;;
D;526;3327008;4;20121203 01:44;P;;;;;;
D;526;3327008;4;20121203 01:44;V;;;;;;
Z;23;4;4;13;
