A;RTSALEDATA;162;20121022 01:28;VALNET;
B;162;1776110;1;20121022 01:28;;;1016;LANSDOWNE RD;MELINGA;2430;8;H;20120914;20120920;335000;RU1;R;RESIDENCE;;KU;;0;AH274906;
C;162;1776110;1;20121022 01:28;270/777009;
D;162;1776110;1;20121022 01:28;P;;;;;;
D;162;1776110;1;20121022 01:28;P;;;;;;
D;162;1776110;1;20121022 01:28;V;;;;;;
D;162;1776110;1;20121022 01:28;V;;;;;;
D;162;1776110;1;20121022 01:28;V;;;;;;
B;162;1781328;2;20121022 01:28;;2;46;AMAROO DR;TAREE;2430;;;20120918;20121005;240000;;R;RESIDENCE;2;;;0;AH296085;
C;162;1781328;2;20121022 01:28;2/SP38244;
D;162;1781328;2;20121022 01:28;P;;;;;;
D;162;1781328;2;20121022 01:28;P;;;;;;
D;162;1781328;2;20121022 01:28;V;;;;;;
B;162;1773484;3;20121022 01:28;;;11;KOORAINGHAT CL;RAINBOW FLAT;2430;9290;M;20120803;20121005;425000;R5;R;RESIDENCE;;GA;;0;AH298582;
C;162;1773484;3;20121022 01:28;66/263832;
D;162;1773484;3;20121022 01:28;P;;;;;;
D;162;1773484;3;20121022 01:28;P;;;;;;
D;162;1773484;3;20121022 01:28;V;;;;;;
B;162;1771291;4;20121022 01:28;;2;27;DIAMOND DR;DIAMOND BEACH;2430;;;20120816;20121005;301000;;R;RESIDENCE;2;;;0;AH301316;
C;162;1771291;4;20121022 01:28;2/SP41993;
D;162;1771291;4;20121022 01:28;P;;;;;;
D;162;1771291;4;20121022 01:28;P;;;;;;
D;162;1771291;4;20121022 01:28;V;;;;;;
B;162;1779257;5;20121022 01:28;;;5;PETRIE ST;COOPERNOOK;2426;1012;M;20120802;20120917;168000;RU5;R;RESIDENCE;;JG;;0;AH287362;
C;162;1779257;5;20121022 01:28;100/10541;
D;162;1779257;5;20121022 01:28;P;;;;;;
D;162;1779257;5;20121022 01:28;V;;;;;;
B;162;1774139;6;20121022 01:28;;;14;KOLINDA DR;OLD BAR;2430;2.467;H;20120817;20120928;390000;R5;R;RESIDENCE;;ED;;0;AH288577;
C;162;1774139;6;20121022 01:28;7/709520;
D;162;1774139;6;20121022 01:28;P;;;;;;
D;162;1774139;6;20121022 01:28;P;;;;;;
D;162;1774139;6;20121022 01:28;V;;;;;;
B;162;1782298;7;20121022 01:28;;;7;COMMERCE LANE;TAREE;2430;512.2;M;20120813;20120910;150000;R1;R;RESIDENCE;;BE;;0;AH300450;
C;162;1782298;7;20121022 01:28;17B/388229;
D;162;1782298;7;20121022 01:28;P;;;;;;
D;162;1782298;7;20121022 01:28;V;;;;;;
B;162;1784944;8;20121022 01:28;;;18;LATHAM AVE;TAREE;2430;834.7;M;20120829;20120926;175000;R1;R;RESIDENCE;;BR;;0;AH294969;
C;162;1784944;8;20121022 01:28;61/22709;
D;162;1784944;8;20121022 01:28;P;;;;;;
D;162;1784944;8;20121022 01:28;V;;;;;;
D;162;1784944;8;20121022 01:28;V;;;;;;
B;162;1774475;9;20121022 01:28;;3;58;OLD BAR RD;OLD BAR;2430;;;20120814;20121005;250000;;R;RESIDENCE;3;;;0;AH298796;
C;162;1774475;9;20121022 01:28;3/SP55049;
D;162;1774475;9;20121022 01:28;P;;;;;;
D;162;1774475;9;20121022 01:28;V;;;;;;
D;162;1774475;9;20121022 01:28;V;;;;;;
B;162;1782585;10;20121022 01:28;;;132;CORNWALL ST;TAREE;2430;594.4;M;20121002;20121004;100000;R1;R;RESIDENCE;;BE;;0;AH297698;
C;162;1782585;10;20121022 01:28;1/169351;
D;162;1782585;10;20121022 01:28;P;;;;;;
D;162;1782585;10;20121022 01:28;V;;;;;;
D;162;1782585;10;20121022 01:28;V;;;;;;
D;162;1782585;10;20121022 01:28;V;;;;;;
B;162;1774655;11;20121022 01:28;;;2;RUSHBY DR;OLD BAR;2430;827.5;M;20120907;20120928;297500;R1;R;RESIDENCE;;SE;;0;AH293023;
C;162;1774655;11;20121022 01:28;10/264249;
D;162;1774655;11;20121022 01:28;P;;;;;;
D;162;1774655;11;20121022 01:28;P;;;;;;
D;162;1774655;11;20121022 01:28;V;;;;;;
D;162;1774655;11;20121022 01:28;V;;;;;;
B;162;1782765;12;20121022 01:28;;6;31;COWPER ST;TAREE;2430;;;20120828;20120926;155000;;R;RESIDENCE;6;;;0;AH295904;
C;162;1782765;12;20121022 01:28;6/SP19892;
D;162;1782765;12;20121022 01:28;P;;;;;;
D;162;1782765;12;20121022 01:28;P;;;;;;
D;162;1782765;12;20121022 01:28;V;;;;;;
D;162;1782765;12;20121022 01:28;V;;;;;;
B;162;1782949;13;20121022 01:28;;;10;DEAKIN CRES;TAREE;2430;573.2;M;20120913;20121005;140000;R1;R;RESIDENCE;;BM;;0;AH295546;
C;162;1782949;13;20121022 01:28;89/788665;
D;162;1782949;13;20121022 01:28;P;;;;;;
D;162;1782949;13;20121022 01:28;P;;;;;;
D;162;1782949;13;20121022 01:28;V;;;;;;
D;162;1782949;13;20121022 01:28;V;;;;;;
B;162;1774996;14;20121022 01:28;;4;5;WATERMAN ST;OLD BAR;2430;;;20120827;20121002;105000;;3;COMMERCIAL UN;4;;;0;AH293081;
C;162;1774996;14;20121022 01:28;4/SP50665;
D;162;1774996;14;20121022 01:28;P;;;;;;
D;162;1774996;14;20121022 01:28;V;;;;;;
B;162;1777633;15;20121022 01:28;;;7;CROWDY ST;HARRINGTON;2427;607;M;20120907;20120928;273500;R1;R;RESIDENCE;;DK;;0;AH293139;
C;162;1777633;15;20121022 01:28;332/754415;
D;162;1777633;15;20121022 01:28;P;;;;;;
D;162;1777633;15;20121022 01:28;P;;;;;;
D;162;1777633;15;20121022 01:28;V;;;;;;
B;162;1783093;16;20121022 01:28;;;33;DUGDALE AVE;TAREE;2430;925.7;M;20120905;20121010;295000;R1;R;RESIDENCE;;AN;;0;AH304386;
C;162;1783093;16;20121022 01:28;88/584031;
D;162;1783093;16;20121022 01:28;P;;;;;;
D;162;1783093;16;20121022 01:28;P;;;;;;
D;162;1783093;16;20121022 01:28;V;;;;;;
B;162;1785912;17;20121022 01:28;;;61;OXLEY ST;TAREE;2430;727.2;M;20120904;20121009;160000;R1;R;RESIDENCE;;NG;;0;AH299429;
C;162;1785912;17;20121022 01:28;3/866209;
D;162;1785912;17;20121022 01:28;P;;;;;;
D;162;1785912;17;20121022 01:28;P;;;;;;
D;162;1785912;17;20121022 01:28;V;;;;;;
B;162;1786162;18;20121022 01:28;;;9;PETTITT AVE;TAREE;2430;588.1;M;20120910;20121012;285000;R1;R;RESIDENCE;;AN;;0;AH305745;
C;162;1786162;18;20121022 01:28;16/236867;
D;162;1786162;18;20121022 01:28;P;;;;;;
D;162;1786162;18;20121022 01:28;P;;;;;;
D;162;1786162;18;20121022 01:28;V;;;;;;
B;162;1778223;19;20121022 01:28;;;11;SCOTT ST;HARRINGTON;2427;505.9;M;20120828;20120928;395000;R1;R;RESIDENCE;;DK;;0;AH288316;
C;162;1778223;19;20121022 01:28;4/400706;
D;162;1778223;19;20121022 01:28;P;;;;;;
D;162;1778223;19;20121022 01:28;P;;;;;;
D;162;1778223;19;20121022 01:28;V;;;;;;
B;162;1786192;20;20121022 01:28;;;5;DENVA BIRD WAY;TAREE;2430;627.7;M;20120906;20121004;85000;R1;R;RESIDENCE;;BM;;0;AH292428;
C;162;1786192;20;20121022 01:28;27/1154980;
D;162;1786192;20;20121022 01:28;P;;;;;;
D;162;1786192;20;20121022 01:28;P;;;;;;
D;162;1786192;20;20121022 01:28;V;;;;;;
B;162;1786914;21;20121022 01:28;;;9;SMITH ST;TAREE;2430;1518;M;20120816;20120927;310000;R1;R;RESIDENCE;;AN;;0;AH296473;
C;162;1786914;21;20121022 01:28;90/345187;
D;162;1786914;21;20121022 01:28;P;;;;;;
D;162;1786914;21;20121022 01:28;P;;;;;;
D;162;1786914;21;20121022 01:28;V;;;;;;
B;162;1775730;22;20121022 01:28;;;35;BULBY CL;WANG WAUK;2423;6.22;H;20120831;20121005;378000;RU1;R;RESIDENCE;;KQ;;0;AH305258;
C;162;1775730;22;20121022 01:28;3/261598;
D;162;1775730;22;20121022 01:28;P;;;;;;
D;162;1775730;22;20121022 01:28;V;;;;;;
D;162;1775730;22;20121022 01:28;V;;;;;;
B;162;1787139;23;20121022 01:28;;;17;STEWART ST;TAREE;2430;1012;M;20120905;20121003;250000;R1;R;RESIDENCE;;AN;;0;AH288508;
C;162;1787139;23;20121022 01:28;46/16113;
D;162;1787139;23;20121022 01:28;P;;;;;;
D;162;1787139;23;20121022 01:28;P;;;;;;
D;162;1787139;23;20121022 01:28;V;;;;;;
D;162;1787139;23;20121022 01:28;V;;;;;;
B;162;3049548;24;20121022 01:28;;;30;IVY CRES;OLD BAR;2430;773.8;M;20120817;20120928;402000;R1;R;RESIDENCE;;SN;;0;AH285023;
C;162;3049548;24;20121022 01:28;67/1062324;
D;162;3049548;24;20121022 01:28;P;;;;;;
D;162;3049548;24;20121022 01:28;P;;;;;;
D;162;3049548;24;20121022 01:28;V;;;;;;
D;162;3049548;24;20121022 01:28;V;;;;;;
B;162;3525480;25;20121022 01:28;;;26;OXLEY ST;TAREE;2430;1985;M;20121009;20121009;240000;B6;3;COMMERCIAL;;CH;;0;AH292711;
C;162;3525480;25;20121022 01:28;1/1153470;
D;162;3525480;25;20121022 01:28;P;;;;;;
D;162;3525480;25;20121022 01:28;P;;;;;;
D;162;3525480;25;20121022 01:28;V;;;;;;
D;162;3525480;25;20121022 01:28;V;;;;;;
B;162;3557562;26;20121022 01:28;;;21;EDINBURGH DR;TAREE;2430;702.5;M;20120824;20120927;410000;R1;R;RESIDENCE;;AN;;0;AH291047;
C;162;3557562;26;20121022 01:28;3/1155716;
D;162;3557562;26;20121022 01:28;P;;;;;;
D;162;3557562;26;20121022 01:28;V;;;;;;
B;162;3611182;27;20121022 01:28;;;32;SCOTT ST;HARRINGTON;2427;487.7;M;20120706;20120808;105000;R1;V;VACANT LAND;;DK;;0;AH282360;
C;162;3611182;27;20121022 01:28;3/1170636;
D;162;3611182;27;20121022 01:28;P;;;;;;
D;162;3611182;27;20121022 01:28;V;;;;;;
B;162;3135629;28;20121022 01:28;;;6;HOMESTEAD HTS;HALLIDAYS POINT;2430;4243;M;20120820;20120917;170000;R5;V;VACANT LAND;;EK;;0;AH286801;
C;162;3135629;28;20121022 01:28;2/1075100;
D;162;3135629;28;20121022 01:28;P;;;;;;
D;162;3135629;28;20121022 01:28;P;;;;;;
D;162;3135629;28;20121022 01:28;V;;;;;;
B;162;3155879;29;20121022 01:28;;;26;BLUEHAVEN DR;OLD BAR;2430;700.1;M;20120817;20120921;115000;R1;V;VACANT LAND;;SE;;0;AH289172;
C;162;3155879;29;20121022 01:28;75/1075350;
D;162;3155879;29;20121022 01:28;P;;;;;;
D;162;3155879;29;20121022 01:28;V;;;;;;
D;162;3155879;29;20121022 01:28;V;;;;;;
B;162;3169318;30;20121022 01:28;;;8;MARLIN CT;OLD BAR;2430;725.2;M;20120828;20121002;368000;R1;R;RESIDENCE;;SE;;0;AH291939;
C;162;3169318;30;20121022 01:28;155/1081033;
D;162;3169318;30;20121022 01:28;P;;;;;;
D;162;3169318;30;20121022 01:28;P;;;;;;
D;162;3169318;30;20121022 01:28;V;;;;;;
D;162;3169318;30;20121022 01:28;V;;;;;;
B;162;3167959;31;20121022 01:28;;;14;ECHO DR;HARRINGTON;2427;640.2;M;20120802;20121002;95000;R1;V;VACANT LAND;;DF;;0;AH289023;
C;162;3167959;31;20121022 01:28;504/1080881;
D;162;3167959;31;20121022 01:28;P;;;;;;
D;162;3167959;31;20121022 01:28;V;;;;;;
D;162;3167959;31;20121022 01:28;V;;;;;;
B;162;3663075;32;20121022 01:28;;;49;RELF RD;FIREFLY;2429;44.52;H;20121003;20121003;275000;;V;VACANT LAND;;;;0;AH280843;
C;162;3663075;32;20121022 01:28;107/753186;
D;162;3663075;32;20121022 01:28;P;;;;;;
D;162;3663075;32;20121022 01:28;P;;;;;;
D;162;3663075;32;20121022 01:28;V;;;;;;
B;162;2843933;33;20121022 01:28;;;1;DIAMANTINA CCT;HARRINGTON;2427;773.7;M;20120913;20121004;122500;R1;V;VACANT LAND;;DF;;0;AH297753;
C;162;2843933;33;20121022 01:28;2015/1030297;
D;162;2843933;33;20121022 01:28;P;;;;;;
D;162;2843933;33;20121022 01:28;P;;;;;;
D;162;2843933;33;20121022 01:28;V;;;;;;
Z;172;33;33;104;
