A;RTSALEDATA;123;20121217 01:41;VALNET;
B;123;1264071;1;20121217 01:41;;;51;BALFOUR ST;OBERON;2787;651.3;M;20121023;20121130;175000;Z;R;RESIDENCE;;ZA;;0;AH422904;
C;123;1264071;1;20121217 01:41;11/239535;
D;123;1264071;1;20121217 01:41;P;;;;;;
D;123;1264071;1;20121217 01:41;P;;;;;;
D;123;1264071;1;20121217 01:41;V;;;;;;
B;123;1265483;2;20121217 01:41;;;329;JERULA RD;MOZART;2787;48.56;H;20121022;20121126;300000;R;R;RESIDENCE;;CB;;0;AH406515;
C;123;1265483;2;20121217 01:41;88, 92/757078;
D;123;1265483;2;20121217 01:41;P;;;;;;
D;123;1265483;2;20121217 01:41;V;;;;;;
D;123;1265483;2;20121217 01:41;V;;;;;;
B;123;3673856;3;20121217 01:41;;;2299;SHOOTERS HILL RD;SHOOTERS HILL;2787;192.66;H;20120830;20120912;580000;;3;FARM;;;;0;AH252705;
C;123;3673856;3;20121217 01:41;7/263517 20, 33, 38, 73, 74/757060;
D;123;3673856;3;20121217 01:41;P;;;;;;
D;123;3673856;3;20121217 01:41;P;;;;;;
D;123;3673856;3;20121217 01:41;V;;;;;;
Z;17;3;3;9;
