A;RTSALEDATA;251;20120924 01:30;VALNET;
B;251;2674553;1;20120924 01:30;;;;BURROWAY ST;NARROMINE;2821;4676;M;20120615;20120905;275000;B2;V;VACANT LAND;;NRB;;0;AH234821;
C;251;2674553;1;20120924 01:30;1/1012153;
D;251;2674553;1;20120924 01:30;P;;;;;;
D;251;2674553;1;20120924 01:30;V;;;;;;
B;251;2675681;2;20120924 01:30;;;181;TANCRED ST;NARROMINE;2821;720.8;M;20120814;20120907;182000;R1;R;RESIDENCE;;NRS;;0;AH241869;
C;251;2675681;2;20120924 01:30;18/38/244259;
D;251;2675681;2;20120924 01:30;P;;;;;;
D;251;2675681;2;20120924 01:30;V;;;;;;
D;251;2675681;2;20120924 01:30;V;;;;;;
B;251;2790051;3;20120924 01:30;;;34;NYMAGEE ST;NARROMINE;2821;512.7;M;20120806;20120810;220000;B2;R;RESIDENCE;;NRB;;0;AH228522;
C;251;2790051;3;20120924 01:30;1/1024608;
D;251;2790051;3;20120924 01:30;P;;;;;;
D;251;2790051;3;20120924 01:30;V;;;;;;
B;251;2790052;4;20120924 01:30;;;36;NYMAGEE ST;NARROMINE;2821;504.7;M;20120628;20120810;220000;B2;R;RESIDENCE;;NRB;;0;AH228523;
C;251;2790052;4;20120924 01:30;2/1024608;
D;251;2790052;4;20120924 01:30;P;;;;;;
D;251;2790052;4;20120924 01:30;V;;;;;;
B;251;3355151;5;20120924 01:30;;;46;MANILDRA ST;NARROMINE;2821;1126;M;20120717;20120821;38000;R1;V;VACANT LAND;;NRN;;0;AH222036;
C;251;3355151;5;20120924 01:30;3/1120543;
D;251;3355151;5;20120924 01:30;P;;;;;;
D;251;3355151;5;20120924 01:30;P;;;;;;
D;251;3355151;5;20120924 01:30;V;;;;;;
Z;24;5;5;12;
