A;RTSALEDATA;116;20121008 01:23;VALNET;
B;116;1239616;1;20121008 01:23;;;10;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20120920;20120920;5000;Z;R;RESIDENCE;;ZE;;0;AH264619;
C;116;1239616;1;20121008 01:23;10/F/6912;
D;116;1239616;1;20121008 01:23;P;;;;;;
D;116;1239616;1;20121008 01:23;V;;;;;;
B;116;1240398;2;20121008 01:23;NIBBLERS HILL;;126;BACK YAMMA RD;PARKES;2870;5.575;H;20120718;20120817;750000;R;R;RESIDENCE;;CS;;0;AH262003;
C;116;1240398;2;20121008 01:23;525/750179;
D;116;1240398;2;20121008 01:23;P;;;;;;
D;116;1240398;2;20121008 01:23;P;;;;;;
D;116;1240398;2;20121008 01:23;V;;;;;;
D;116;1240398;2;20121008 01:23;V;;;;;;
B;116;1243328;3;20121008 01:23;;;36;MAY ST;PARKES;2870;1023;M;20120822;20120919;195000;Z;R;RESIDENCE;;BC;;0;AH273572;
C;116;1243328;3;20121008 01:23;18/31/758827;
D;116;1243328;3;20121008 01:23;P;;;;;;
D;116;1243328;3;20121008 01:23;V;;;;;;
D;116;1243328;3;20121008 01:23;V;;;;;;
B;116;1238154;4;20121008 01:23;;;57;STATION ST;BOGAN GATE;2876;2415;M;20120808;20120808;25000;Z;V;VACANT LAND;;ZB;;0;AH258493;
C;116;1238154;4;20121008 01:23;1/132612 17, 18, 21/6/758125;
D;116;1238154;4;20121008 01:23;P;;;;;;
D;116;1238154;4;20121008 01:23;V;;;;;;
B;116;1243490;5;20121008 01:23;;;36;MIDDLETON ST;PARKES;2870;1186;M;20120810;20120921;253175;Z;R;RESIDENCE;;AJ;;0;AH271321;
C;116;1243490;5;20121008 01:23;15/262922;
D;116;1243490;5;20121008 01:23;P;;;;;;
D;116;1243490;5;20121008 01:23;P;;;;;;
D;116;1243490;5;20121008 01:23;V;;;;;;
B;116;1240952;6;20121008 01:23;;;2;CARRINGTON ST;PARKES;2870;303.5;M;20120808;20120919;146000;Z;R;RESIDENCE;;AD;;0;AH269319;
C;116;1240952;6;20121008 01:23;12/14916;
D;116;1240952;6;20121008 01:23;P;;;;;;
D;116;1240952;6;20121008 01:23;V;;;;;;
B;116;3224790;7;20121008 01:23;;;10;BEST ST;PARKES;2870;678;M;20120802;20120914;64500;Z;V;VACANT LAND;;AJ;;0;AH256470;
C;116;3224790;7;20121008 01:23;2/1089839;
D;116;3224790;7;20121008 01:23;P;;;;;;
D;116;3224790;7;20121008 01:23;P;;;;;;
D;116;3224790;7;20121008 01:23;V;;;;;;
Z;35;7;7;19;
