A;RTSALEDATA;157;20120820 01:33;VALNET;
B;157;3425581;1;20120820 01:33;;;;NEW ENTRANCE RD;SOUTH WEST ROCKS;2431;1755;M;20120529;20120629;275000;P;3;BOAT SHED;;PC;;0;AH111236;
C;157;3425581;1;20120820 01:33;303/754396 383/1101498 Lease Number 392926;
D;157;3425581;1;20120820 01:33;P;;;;;;
D;157;3425581;1;20120820 01:33;V;;;;;;
B;157;3496092;2;20120820 01:33;;;;ARMIDALE RD;BELLBROOK;2440;2425;M;20120618;20120629;400000;R;3;FARM;;RC;;0;AH163847;
C;157;3496092;2;20120820 01:33;1, 2/242115;
D;157;3496092;2;20120820 01:33;P;;;;;;
D;157;3496092;2;20120820 01:33;P;;;;;;
D;157;3496092;2;20120820 01:33;P;;;;;;
D;157;3496092;2;20120820 01:33;V;;;;;;
D;157;3496092;2;20120820 01:33;V;;;;;;
D;157;3496092;2;20120820 01:33;V;;;;;;
D;157;3496092;2;20120820 01:33;V;;;;;;
D;157;3496092;2;20120820 01:33;V;;;;;;
B;157;1731515;3;20120820 01:33;;;15;OXLEY PL;SOUTH WEST ROCKS;2431;649.1;M;20120706;20120801;430000;A;R;RESIDENCE;;AL;;0;AH162783;
C;157;1731515;3;20120820 01:33;99/805382;
D;157;1731515;3;20120820 01:33;P;;;;;;
D;157;1731515;3;20120820 01:33;P;;;;;;
D;157;1731515;3;20120820 01:33;V;;;;;;
D;157;1731515;3;20120820 01:33;V;;;;;;
B;157;1734863;4;20120820 01:33;;;7;MYRTLE ST;HAT HEAD;2440;1353;M;20120618;20120629;1393000;Z;R;RESIDENCE;;ZH;;0;AH163848;
C;157;1734863;4;20120820 01:33;16/2/758505;
D;157;1734863;4;20120820 01:33;P;;;;;;
D;157;1734863;4;20120820 01:33;P;;;;;;
D;157;1734863;4;20120820 01:33;P;;;;;;
D;157;1734863;4;20120820 01:33;V;;;;;;
B;157;1737635;5;20120820 01:33;;;4;WILLIAM ST;FREDERICKTON;2440;752.5;M;20120614;20120713;160000;Z;R;RESIDENCE;;ZB;;0;AH163893;
C;157;1737635;5;20120820 01:33;6/21826;
D;157;1737635;5;20120820 01:33;P;;;;;;
D;157;1737635;5;20120820 01:33;V;;;;;;
B;157;1732779;6;20120820 01:33;;;1612;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;3280;M;20120618;20120730;230000;R;R;RESIDENCE;;RR;;0;AH160913;
C;157;1732779;6;20120820 01:33;152/48116 151/777893;
D;157;1732779;6;20120820 01:33;P;;;;;;
D;157;1732779;6;20120820 01:33;V;;;;;;
B;157;1735688;7;20120820 01:33;;;15;ALLMAN PL;CRESCENT HEAD;2440;723.8;M;20120803;20120803;300000;A;R;RESIDENCE;;AW;;0;AH171199;
C;157;1735688;7;20120820 01:33;12/43930;
D;157;1735688;7;20120820 01:33;P;;;;;;
D;157;1735688;7;20120820 01:33;P;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
D;157;1735688;7;20120820 01:33;V;;;;;;
B;157;3021041;8;20120820 01:33;;;;GAP CREEK RD;BELLBROOK;2440;94.53;H;20120618;20120629;400000;R;3;FARM;;RB;;0;AH163847;
C;157;3021041;8;20120820 01:33;3/819626;
D;157;3021041;8;20120820 01:33;P;;;;;;
D;157;3021041;8;20120820 01:33;P;;;;;;
D;157;3021041;8;20120820 01:33;P;;;;;;
D;157;3021041;8;20120820 01:33;V;;;;;;
D;157;3021041;8;20120820 01:33;V;;;;;;
D;157;3021041;8;20120820 01:33;V;;;;;;
D;157;3021041;8;20120820 01:33;V;;;;;;
D;157;3021041;8;20120820 01:33;V;;;;;;
B;157;3122390;9;20120820 01:33;;;198;SETTLERS WAY;SOUTH KEMPSEY;2440;8;H;20120626;20120731;198000;R;V;VACANT LAND;;RL;;0;AH158032;
C;157;3122390;9;20120820 01:33;3/1073515;
D;157;3122390;9;20120820 01:33;P;;;;;;
D;157;3122390;9;20120820 01:33;P;;;;;;
D;157;3122390;9;20120820 01:33;V;;;;;;
D;157;3122390;9;20120820 01:33;V;;;;;;
