A;RTSALEDATA;072;20121008 01:21;VALNET;
B;072;554806;1;20121008 01:21;;;17;TUMUT ST;ADELONG;2729;1012;M;20120726;20120905;168000;A;R;RESIDENCE;;DZ;;0;AH275312;
C;072;554806;1;20121008 01:21;9/4/758009;
D;072;554806;1;20121008 01:21;P;;;;;;
D;072;554806;1;20121008 01:21;V;;;;;;
D;072;554806;1;20121008 01:21;V;;;;;;
B;072;557848;2;20121008 01:21;;;22;CAREY ST;TUMUT;2720;2049;M;20110610;20120917;145000;B;3;COMMERCIAL;;AB;;0;AH258126;
C;072;557848;2;20121008 01:21;20/567610 Telstra Site Number 3231;
D;072;557848;2;20121008 01:21;P;;;;;;
D;072;557848;2;20121008 01:21;V;;;;;;
B;072;559608;3;20121008 01:21;;;27;SYDNEY ST;TUMUT;2720;670.3;M;20120807;20120914;208000;A;R;RESIDENCE;;CE;;0;AH265834;
C;072;559608;3;20121008 01:21;2/232411;
D;072;559608;3;20121008 01:21;P;;;;;;
D;072;559608;3;20121008 01:21;V;;;;;;
D;072;559608;3;20121008 01:21;V;;;;;;
Z;16;3;3;8;
