A;RTSALEDATA;560;20120702 01:40;VALNET;
B;560;3428535;1;20120702 01:40;;;9;BRITTON CT;JINDERA;2642;633;M;20120503;20120604;53000;A;V;VACANT LAND;;AN;;0;AH56411;
C;560;3428535;1;20120702 01:40;15/1132425;
D;560;3428535;1;20120702 01:40;P;;;;;;
D;560;3428535;1;20120702 01:40;V;;;;;;
D;560;3428535;1;20120702 01:40;V;;;;;;
B;560;519464;2;20120702 01:40;;;23;SECOND ST;HENTY;2658;1086.78;M;20120522;20120619;157000;Z;R;RESIDENCE;;AH;;0;AH70886;
C;560;519464;2;20120702 01:40;144/12560;
D;560;519464;2;20120702 01:40;P;;;;;;
D;560;519464;2;20120702 01:40;P;;;;;;
D;560;519464;2;20120702 01:40;V;;;;;;
B;560;519787;3;20120702 01:40;;;7;HERRIOT ST;MORVEN;2660;2023;M;20120503;20120531;140000;Z;V;VACANT LAND;;AV;;0;AH46512;
C;560;519787;3;20120702 01:40;4/20/758711;
D;560;519787;3;20120702 01:40;P;;;;;;
D;560;519787;3;20120702 01:40;V;;;;;;
D;560;519787;3;20120702 01:40;V;;;;;;
B;560;519789;4;20120702 01:40;;;4;PURTELL ST;MORVEN;2660;1011.5;M;20120503;20120531;140000;Z;V;VACANT LAND;;AV;;0;AH46512;
C;560;519789;4;20120702 01:40;52/808073;
D;560;519789;4;20120702 01:40;P;;;;;;
D;560;519789;4;20120702 01:40;V;;;;;;
B;560;3634353;5;20120702 01:40;;;;HUESKE RD;JINDERA;2642;4;H;20120323;20120524;190000;R;V;VACANT LAND;;HA;;0;AH45921;
C;560;3634353;5;20120702 01:40;109/1155572;
D;560;3634353;5;20120702 01:40;P;;;;;;
D;560;3634353;5;20120702 01:40;P;;;;;;
D;560;3634353;5;20120702 01:40;V;;;;;;
B;560;3642896;6;20120702 01:40;;;;WALBUNDRIE RD;WALLA WALLA;2659;173.66;H;20120331;20120430;510000;;3;FARMING LANDS;;;;0;AH29417;
C;560;3642896;6;20120702 01:40;187/753760;
D;560;3642896;6;20120702 01:40;P;;;;;;
D;560;3642896;6;20120702 01:40;V;;;;;;
D;560;3642896;6;20120702 01:40;V;;;;;;
D;560;3642896;6;20120702 01:40;V;;;;;;
D;560;3642896;6;20120702 01:40;V;;;;;;
Z;33;6;6;19;
