A;RTSALEDATA;220;20121126 01:44;VALNET;
B;220;2389004;1;20121126 01:44;;;5;EDWARD PL;CANLEY HEIGHTS;2166;464.3;M;20120924;20121107;373000;A;R;RESIDENCE;;GD;;0;AH368269;
C;220;2389004;1;20121126 01:44;251/842209;
D;220;2389004;1;20121126 01:44;P;;;;;;
D;220;2389004;1;20121126 01:44;P;;;;;;
D;220;2389004;1;20121126 01:44;V;;;;;;
D;220;2389004;1;20121126 01:44;V;;;;;;
B;220;2410649;2;20121126 01:44;;;30 A;MORVEN ST;OLD GUILDFORD;2161;432;M;20121017;20121114;385000;A;R;RESIDENCE;;KA;;0;AH365687;
C;220;2410649;2;20121126 01:44;2/865063;
D;220;2410649;2;20121126 01:44;P;;;;;;
D;220;2410649;2;20121126 01:44;V;;;;;;
B;220;2413362;3;20121126 01:44;;;18;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20120928;20121109;375000;A;R;RESIDENCE;;KA;;0;AH367318;
C;220;2413362;3;20121126 01:44;23/26095;
D;220;2413362;3;20121126 01:44;P;;;;;;
D;220;2413362;3;20121126 01:44;V;;;;;;
B;220;2421456;4;20121126 01:44;;2;88;SMART ST;FAIRFIELD;2165;;;20120924;20121105;240000;;3;UNIT;2;;;0;AH368009;
C;220;2421456;4;20121126 01:44;2/SP23033;
D;220;2421456;4;20121126 01:44;P;;;;;;
D;220;2421456;4;20121126 01:44;P;;;;;;
D;220;2421456;4;20121126 01:44;V;;;;;;
B;220;2410960;5;20121126 01:44;;;44;MURRUMBIDGEE ST;BOSSLEY PARK;2176;604.5;M;20121025;20121114;420000;A;R;RESIDENCE;;HA;;0;AH374460;
C;220;2410960;5;20121126 01:44;117/262508;
D;220;2410960;5;20121126 01:44;P;;;;;;
D;220;2410960;5;20121126 01:44;V;;;;;;
D;220;2410960;5;20121126 01:44;V;;;;;;
B;220;2392266;6;20121126 01:44;;;5;GARRAN ST;FAIRFIELD WEST;2165;708.2;M;20120926;20121107;425500;A;R;RESIDENCE;;JK;;0;AH366213;
C;220;2392266;6;20121126 01:44;94/217943;
D;220;2392266;6;20121126 01:44;P;;;;;;
D;220;2392266;6;20121126 01:44;V;;;;;;
D;220;2392266;6;20121126 01:44;V;;;;;;
B;220;2425197;7;20121126 01:44;;;203;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;1011.83;M;20120925;20121105;385000;A;R;RESIDENCE;;KA;;0;AH364163;
C;220;2425197;7;20121126 01:44;34/H/4136;
D;220;2425197;7;20121126 01:44;P;;;;;;
D;220;2425197;7;20121126 01:44;V;;;;;;
D;220;2425197;7;20121126 01:44;V;;;;;;
B;220;2426704;8;20121126 01:44;;;19;TOWNVIEW RD;MOUNT PRITCHARD;2170;613.4;M;20120829;20121107;440000;A;R;RESIDENCE;;MP;;0;AH370674;
C;220;2426704;8;20121126 01:44;42/36808;
D;220;2426704;8;20121126 01:44;P;;;;;;
D;220;2426704;8;20121126 01:44;P;;;;;;
D;220;2426704;8;20121126 01:44;V;;;;;;
B;220;2987849;9;20121126 01:44;;;18;KIERNAN CRES;ABBOTSBURY;2176;586.8;M;20120912;20121108;376000;A;V;VACANT LAND;;JF;;0;AH368495;
C;220;2987849;9;20121126 01:44;12/1042832;
D;220;2987849;9;20121126 01:44;P;;;;;;
D;220;2987849;9;20121126 01:44;P;;;;;;
D;220;2987849;9;20121126 01:44;V;;;;;;
B;220;3519202;10;20121126 01:44;;;7;WESTRINGIA ST;BONNYRIGG;2177;221.2;M;20120925;20121106;427000;A;R;RESIDENCE;;JA;;0;AH366444;
C;220;3519202;10;20121126 01:44;512/1148130;
D;220;3519202;10;20121126 01:44;P;;;;;;
D;220;3519202;10;20121126 01:44;P;;;;;;
D;220;3519202;10;20121126 01:44;V;;;;;;
B;220;3635046;11;20121126 01:44;;;24;LANDON ST;FAIRFIELD EAST;2165;684;M;20120710;20120710;350000;A;V;VACANT LAND;;KA;;0;AH104589;
C;220;3635046;11;20121126 01:44;1/1172473;
D;220;3635046;11;20121126 01:44;P;;;;;;
D;220;3635046;11;20121126 01:44;P;;;;;;
D;220;3635046;11;20121126 01:44;V;;;;;;
D;220;3635046;11;20121126 01:44;V;;;;;;
B;220;2374775;12;20121126 01:44;;;32;BARBARA ST;FAIRFIELD;2165;408.73;M;20120922;20121116;505000;A;R;RESIDENCE;;JK;;0;AH373761;
C;220;2374775;12;20121126 01:44;5/3/3035;
D;220;2374775;12;20121126 01:44;P;;;;;;
D;220;2374775;12;20121126 01:44;V;;;;;;
D;220;2374775;12;20121126 01:44;V;;;;;;
B;220;2375759;13;20121126 01:44;;;85;BEGOVICH CRES;ABBOTSBURY;2176;1000;M;20120928;20121108;680000;A;R;RESIDENCE;;HA;;0;AH370728;
C;220;2375759;13;20121126 01:44;324/733200;
D;220;2375759;13;20121126 01:44;P;;;;;;
D;220;2375759;13;20121126 01:44;P;;;;;;
D;220;2375759;13;20121126 01:44;V;;;;;;
