A;RTSALEDATA;164;20120806 01:17;VALNET;
B;164;3553660;1;20120806 01:17;;;8;YOUNG ST;BOWRAVILLE;2449;511.3;M;20120704;20120720;180000;RU5;R;RESIDENCE;;VBW;;0;AH144323;
C;164;3553660;1;20120806 01:17;12/1159207;
D;164;3553660;1;20120806 01:17;P;;;;;;
D;164;3553660;1;20120806 01:17;V;;;;;;
B;164;1800760;2;20120806 01:17;;;46;KOSEKAI RD;YARRANBELLA;2447;9.988;H;20120626;20120724;262500;RU2;R;RESIDENCE;;RWE;;0;AH140491;
C;164;1800760;2;20120806 01:17;5/775642;
D;164;1800760;2;20120806 01:17;P;;;;;;
D;164;1800760;2;20120806 01:17;V;;;;;;
D;164;1800760;2;20120806 01:17;V;;;;;;
B;164;1794358;3;20120806 01:17;;;87;STURDEE ST;MACKSVILLE;2447;1152;M;20120621;20120719;405000;R2;R;RESIDENCE;;ALD;;0;AH141585;
C;164;1794358;3;20120806 01:17;432/579286;
D;164;1794358;3;20120806 01:17;P;;;;;;
D;164;1794358;3;20120806 01:17;P;;;;;;
D;164;1794358;3;20120806 01:17;V;;;;;;
D;164;1794358;3;20120806 01:17;V;;;;;;
B;164;3132600;4;20120806 01:17;;;2;CALLISTEMON PL;NAMBUCCA HEADS;2448;601.2;M;20120625;20120723;360000;R1;R;RESIDENCE;;AAA;;0;AH140169;
C;164;3132600;4;20120806 01:17;113/1073632;
D;164;3132600;4;20120806 01:17;P;;;;;;
D;164;3132600;4;20120806 01:17;P;;;;;;
D;164;3132600;4;20120806 01:17;P;;;;;;
D;164;3132600;4;20120806 01:17;V;;;;;;
D;164;3132600;4;20120806 01:17;V;;;;;;
Z;24;4;4;14;
