A;RTSALEDATA;231;20120820 01:37;VALNET;
B;231;2608330;1;20120820 01:37;;;262;WOOTTEN ST;WEST WYALONG;2671;292.4;H;20120620;20120706;425000;RU1;R;RESIDENCE;;RMF;;0;AH109003;
C;231;2608330;1;20120820 01:37;5, 25/753135;
D;231;2608330;1;20120820 01:37;P;;;;;;
D;231;2608330;1;20120820 01:37;V;;;;;;
D;231;2608330;1;20120820 01:37;V;;;;;;
B;231;2608804;2;20120820 01:37;;;7;BROAD LANE;WEST WYALONG;2671;573.3;M;20120601;20120713;188000;R1;R;RESIDENCE;;WWN;;0;AH168630;
C;231;2608804;2;20120820 01:37;2/587375;
D;231;2608804;2;20120820 01:37;P;;;;;;
D;231;2608804;2;20120820 01:37;V;;;;;;
B;231;2607154;3;20120820 01:37;;;65;DE BOOS ST;BARMEDMAN;2668;1012;M;20120618;20120801;6000;RU5;V;VACANT LAND;;VBM;;0;AH162840;
C;231;2607154;3;20120820 01:37;20/6/758055;
D;231;2607154;3;20120820 01:37;P;;;;;;
D;231;2607154;3;20120820 01:37;V;;;;;;
B;231;2607302;4;20120820 01:37;;;7;RENWICK ST;BARMEDMAN;2668;2023;M;20120705;20120802;170000;RU5;R;RESIDENCE;;VBM;;0;AH161736;
C;231;2607302;4;20120820 01:37;9, 10/12/758055;
D;231;2607302;4;20120820 01:37;P;;;;;;
D;231;2607302;4;20120820 01:37;V;;;;;;
D;231;2607302;4;20120820 01:37;V;;;;;;
Z;20;4;4;10;
