A;RTSALEDATA;057;20121126 01:33;VALNET;
B;057;2998397;1;20121126 01:33;;;125;ROSS ST;DENILIQUIN;2710;581.7;M;20120928;20121109;230000;A;R;RESIDENCE;;AA;;0;AH375364;
C;057;2998397;1;20121126 01:33;11/224790;
D;057;2998397;1;20121126 01:33;P;;;;;;
D;057;2998397;1;20121126 01:33;V;;;;;;
D;057;2998397;1;20121126 01:33;V;;;;;;
B;057;522374;2;20121126 01:33;;;346;FITZROY ST;DENILIQUIN;2710;1012;M;20120926;20121029;125000;A;R;RESIDENCE;;RN;;0;AH373742;
C;057;522374;2;20121126 01:33;7/71/758782;
D;057;522374;2;20121126 01:33;P;;;;;;
D;057;522374;2;20121126 01:33;V;;;;;;
Z;11;2;2;5;
