A;RTSALEDATA;135;20121231 01:16;VALNET;
B;135;1309162;1;20121231 01:17;;19;7;BACHELL AVE;LIDCOMBE;2141;;;20121020;20121206;400000;;R;RESIDENCE;19;;;0;AH429517;
C;135;1309162;1;20121231 01:17;19/SP55370;
D;135;1309162;1;20121231 01:17;P;;;;;;
D;135;1309162;1;20121231 01:17;P;;;;;;
D;135;1309162;1;20121231 01:17;V;;;;;;
B;135;1314483;2;20121231 01:17;;;37;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20121020;20121126;635000;R2;R;RESIDENCE;;HC2;;0;AH434128;
C;135;1314483;2;20121231 01:17;22/674;
D;135;1314483;2;20121231 01:17;P;;;;;;
D;135;1314483;2;20121231 01:17;V;;;;;;
B;135;1321883;3;20121231 01:17;;7;1;NURMI AVE;NEWINGTON;2127;;;20120824;20121214;540000;;R;RESIDENCE;7;;;0;AH456967;
C;135;1321883;3;20121231 01:17;7/SP61070;
D;135;1321883;3;20121231 01:17;P;;;;;;
D;135;1321883;3;20121231 01:17;V;;;;;;
B;135;1310026;4;20121231 01:17;;8;13;BLAXLAND AVE;NEWINGTON;2127;;;20121207;20121218;495000;;R;RESIDENCE;8;;;0;AH457515;
C;135;1310026;4;20121231 01:17;8/SP58861;
D;135;1310026;4;20121231 01:17;P;;;;;;
D;135;1310026;4;20121231 01:17;V;;;;;;
B;135;1311083;5;20121231 01:17;;;30;CARNEGIE ST;AUBURN;2144;531.1;M;20121023;20121210;615000;R2;R;RESIDENCE;;HD2;;0;AH433691;
C;135;1311083;5;20121231 01:17;25/2/7097;
D;135;1311083;5;20121231 01:17;P;;;;;;
D;135;1311083;5;20121231 01:17;V;;;;;;
D;135;1311083;5;20121231 01:17;V;;;;;;
D;135;1311083;5;20121231 01:17;V;;;;;;
D;135;1311083;5;20121231 01:17;V;;;;;;
B;135;1316450;6;20121231 01:17;;4;65 A;HARROW RD;AUBURN;2144;;;20121011;20121122;260000;;R;RESIDENCE;4;;;0;AH435563;
C;135;1316450;6;20121231 01:17;4/SP11671;
D;135;1316450;6;20121231 01:17;P;;;;;;
D;135;1316450;6;20121231 01:17;V;;;;;;
B;135;1319892;7;20121231 01:17;;3;3;MARTIN ST;LIDCOMBE;2141;;;20121031;20121212;520000;;R;RESIDENCE;3;;;0;AH451843;
C;135;1319892;7;20121231 01:17;3/SP61078;
D;135;1319892;7;20121231 01:17;P;;;;;;
D;135;1319892;7;20121231 01:17;P;;;;;;
D;135;1319892;7;20121231 01:17;V;;;;;;
B;135;1322095;8;20121231 01:17;;;26;OSTEND ST;LIDCOMBE;2141;613.11;M;20121124;20121217;1126000;R2;R;RESIDENCE;;HB2;;0;AH458527;
C;135;1322095;8;20121231 01:17;94/8683;
D;135;1322095;8;20121231 01:17;P;;;;;;
D;135;1322095;8;20121231 01:17;P;;;;;;
D;135;1322095;8;20121231 01:17;V;;;;;;
D;135;1322095;8;20121231 01:17;V;;;;;;
B;135;1325480;9;20121231 01:17;;7;80;STATION RD;AUBURN;2144;;;20121022;20121205;291000;;R;RESIDENCE;7;;;0;AH429833;
C;135;1325480;9;20121231 01:17;7/SP15675;
D;135;1325480;9;20121231 01:17;P;;;;;;
D;135;1325480;9;20121231 01:17;V;;;;;;
D;135;1325480;9;20121231 01:17;V;;;;;;
B;135;1325708;10;20121231 01:17;;6;82;ST HILLIERS RD;AUBURN;2144;;;20121120;20121214;238000;;R;RESIDENCE;6;;;0;AH447696;
C;135;1325708;10;20121231 01:17;6/SP10773;
D;135;1325708;10;20121231 01:17;P;;;;;;
D;135;1325708;10;20121231 01:17;V;;;;;;
