A;RTSALEDATA;159;20120723 01:25;VALNET;
B;159;1745751;1;20120723 01:25;;;17;CALLUNE TCE;GOONELLABAH;2480;803;M;20120615;20120710;425000;A;R;RESIDENCE;;AM;;0;AH120427;
C;159;1745751;1;20120723 01:25;22/847196;
D;159;1745751;1;20120723 01:25;P;;;;;;
D;159;1745751;1;20120723 01:25;V;;;;;;
D;159;1745751;1;20120723 01:25;V;;;;;;
B;159;1757568;2;20120723 01:25;;;109;THE CHANNON ROAD;THE CHANNON;2480;72.92;H;20120524;20120621;1080000;R;V;VACANT LAND;;RH;;0;AH110238;
C;159;1757568;2;20120723 01:25;12/804221;
D;159;1757568;2;20120723 01:25;P;;;;;;
D;159;1757568;2;20120723 01:25;V;;;;;;
D;159;1757568;2;20120723 01:25;V;;;;;;
B;159;1746813;3;20120723 01:25;;;2;KODY ST;GOONELLABAH;2480;831.2;M;20120221;20120705;397500;A;R;RESIDENCE;;AL;;0;AH107985;
C;159;1746813;3;20120723 01:25;262/1006444;
D;159;1746813;3;20120723 01:25;P;;;;;;
D;159;1746813;3;20120723 01:25;P;;;;;;
D;159;1746813;3;20120723 01:25;V;;;;;;
D;159;1746813;3;20120723 01:25;V;;;;;;
B;159;1746826;4;20120723 01:25;;;5;CRANDON CT;GOONELLABAH;2480;1120;M;20120522;20120613;335000;A;R;RESIDENCE;;AN;;0;AH104105;
C;159;1746826;4;20120723 01:25;18/802125;
D;159;1746826;4;20120723 01:25;P;;;;;;
D;159;1746826;4;20120723 01:25;P;;;;;;
D;159;1746826;4;20120723 01:25;V;;;;;;
D;159;1746826;4;20120723 01:25;V;;;;;;
B;159;1747482;5;20120723 01:25;;;90;DIADEM ST;LISMORE;2480;657.7;M;20120607;20120705;275000;A;R;RESIDENCE;;AD;;0;AH112882;
C;159;1747482;5;20120723 01:25;3/446862;
D;159;1747482;5;20120723 01:25;P;;;;;;
D;159;1747482;5;20120723 01:25;V;;;;;;
