A;RTSALEDATA;012;20121119 01:19;VALNET;
B;012;2889727;1;20121119 01:19;;;7;GRANDE CL;HUNTERVIEW;2330;1007;M;20120919;20121024;550000;A;R;RESIDENCE;;AV;;0;AH350568;
C;012;2889727;1;20121119 01:19;415/1038031;
D;012;2889727;1;20121119 01:19;P;;;;;;
D;012;2889727;1;20121119 01:19;P;;;;;;
D;012;2889727;1;20121119 01:19;V;;;;;;
D;012;2889727;1;20121119 01:19;V;;;;;;
B;012;2952138;2;20121119 01:19;;;79;CASEY DR;HUNTERVIEW;2330;780.1;M;20120927;20121101;526000;A;R;RESIDENCE;;AV;;0;AH355250;
C;012;2952138;2;20121119 01:19;54/1045103;
D;012;2952138;2;20121119 01:19;P;;;;;;
D;012;2952138;2;20121119 01:19;V;;;;;;
D;012;2952138;2;20121119 01:19;V;;;;;;
B;012;3038235;3;20121119 01:19;;;7;HIGHFIELD WAY;BRANXTON;2335;8013;M;20120917;20121022;645000;R;R;RESIDENCE;;RA;;0;AH345312;
C;012;3038235;3;20121119 01:19;207/1060301;
D;012;3038235;3;20121119 01:19;P;;;;;;
D;012;3038235;3;20121119 01:19;P;;;;;;
D;012;3038235;3;20121119 01:19;V;;;;;;
D;012;3038235;3;20121119 01:19;V;;;;;;
B;012;3556748;4;20121119 01:19;;3;6;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20120928;20121102;364000;;R;RESIDENCE;3;;;0;AH365816;
C;012;3556748;4;20121119 01:19;3/SP84807;
D;012;3556748;4;20121119 01:19;P;;;;;;
D;012;3556748;4;20121119 01:19;V;;;;;;
B;012;3220128;5;20121119 01:19;;;4 B;EVELEIGH CL;HUNTERVIEW;2330;2299;M;20120925;20121101;676500;A;R;RESIDENCE;;AV;;0;AH350414;
C;012;3220128;5;20121119 01:19;21/1091093;
D;012;3220128;5;20121119 01:19;P;;;;;;
D;012;3220128;5;20121119 01:19;P;;;;;;
D;012;3220128;5;20121119 01:19;V;;;;;;
D;012;3220128;5;20121119 01:19;V;;;;;;
