A;RTSALEDATA;136;20120924 01:25;VALNET;
B;136;2926737;1;20120924 01:25;;;192 A;JOHNSTON RD;BASS HILL;2197;795.3;M;20120728;20120907;558000;A;R;RESIDENCE;;AB;;0;AH242727;
C;136;2926737;1;20120924 01:25;2/793801;
D;136;2926737;1;20120924 01:25;P;;;;;;
D;136;2926737;1;20120924 01:25;P;;;;;;
D;136;2926737;1;20120924 01:25;V;;;;;;
B;136;2823715;2;20120924 01:25;;8;365;HUME HWY;BANKSTOWN;2200;117;M;20120721;20120903;305000;;R;RESIDENCE;8;;;0;AH227026;
C;136;2823715;2;20120924 01:25;8/SP68846;
D;136;2823715;2;20120924 01:25;P;;;;;;
D;136;2823715;2;20120924 01:25;V;;;;;;
B;136;3402686;3;20120924 01:25;;23;139;WATERLOO RD;GREENACRE;2190;;;20120727;20120905;380000;;R;RESIDENCE;23;;;0;AH233150;
C;136;3402686;3;20120924 01:25;23/SP81016;
D;136;3402686;3;20120924 01:25;P;;;;;;
D;136;3402686;3;20120924 01:25;V;;;;;;
B;136;3511548;4;20120924 01:25;;;109;ELDRIDGE RD;CONDELL PARK;2200;714.5;M;20120406;20120728;1133000;I;R;RESIDENCE;;FB;;0;AH235060;
C;136;3511548;4;20120924 01:25;144/12747;
D;136;3511548;4;20120924 01:25;P;;;;;;
D;136;3511548;4;20120924 01:25;V;;;;;;
B;136;1332775;5;20120924 01:25;;;165;BEACONSFIELD ST;REVESBY;2212;607;M;20120531;20120823;528000;A;V;VACANT LAND;;ZG;;0;AH242957;
C;136;1332775;5;20120924 01:25;1/31276;
D;136;1332775;5;20120924 01:25;P;;;;;;
D;136;1332775;5;20120924 01:25;V;;;;;;
B;136;1340717;6;20120924 01:25;;37;55;CHISWICK RD;GREENACRE;2190;;;20120414;20120601;333000;;R;RESIDENCE;37;;;0;AH230817;
C;136;1340717;6;20120924 01:25;37/SP11547;
D;136;1340717;6;20120924 01:25;P;;;;;;
D;136;1340717;6;20120924 01:25;V;;;;;;
B;136;1343308;7;20120924 01:25;;;52;DARGAN ST;YAGOONA;2199;333.2;M;20120714;20120827;480000;A;R;RESIDENCE;;ZV;;0;AH209955;
C;136;1343308;7;20120924 01:25;2/1016873;
D;136;1343308;7;20120924 01:25;P;;;;;;
D;136;1343308;7;20120924 01:25;P;;;;;;
D;136;1343308;7;20120924 01:25;V;;;;;;
B;136;1348704;8;20120924 01:25;;33;108;GIBSON AVE;PADSTOW;2211;;;20120707;20120719;445000;;R;RESIDENCE;33;;;0;AH238678;
C;136;1348704;8;20120924 01:25;33/SP18745;
D;136;1348704;8;20120924 01:25;P;;;;;;
D;136;1348704;8;20120924 01:25;P;;;;;;
D;136;1348704;8;20120924 01:25;V;;;;;;
D;136;1348704;8;20120924 01:25;V;;;;;;
B;136;1330019;9;20120924 01:25;;;41;ANGUS CRES;YAGOONA;2199;486.9;M;20120714;20120910;410000;A;R;RESIDENCE;;ZR;;0;AH242485;
C;136;1330019;9;20120924 01:25;368/13125;
D;136;1330019;9;20120924 01:25;P;;;;;;
D;136;1330019;9;20120924 01:25;V;;;;;;
B;136;1348873;10;20120924 01:25;;;8;GILLIVER CRES;GREENACRE;2190;607;M;20120721;20120905;695000;A;R;RESIDENCE;;ZP;;0;AH238462;
C;136;1348873;10;20120924 01:25;8/228738;
D;136;1348873;10;20120924 01:25;P;;;;;;
D;136;1348873;10;20120924 01:25;P;;;;;;
D;136;1348873;10;20120924 01:25;V;;;;;;
B;136;1333094;11;20120924 01:25;;;70;BELAR AVE;VILLAWOOD;2163;752.5;M;20120714;20120903;431250;A;R;RESIDENCE;;ZU;;0;AH232332;
C;136;1333094;11;20120924 01:25;92/36609;
D;136;1333094;11;20120924 01:25;P;;;;;;
D;136;1333094;11;20120924 01:25;P;;;;;;
D;136;1333094;11;20120924 01:25;V;;;;;;
B;136;1354427;12;20120924 01:25;;;47;HOOD ST;YAGOONA;2199;663.9;M;20120706;20120823;395000;A;R;RESIDENCE;;ZR;;0;AH217047;
C;136;1354427;12;20120924 01:25;179/12850;
D;136;1354427;12;20120924 01:25;P;;;;;;
D;136;1354427;12;20120924 01:25;V;;;;;;
B;136;1341258;13;20120924 01:25;;;13;CLAREMONT AVE;GREENACRE;2190;486.9;M;20120619;20120731;465000;I;3;FACTORY;;FA;;0;AH237414;
C;136;1341258;13;20120924 01:25;61/14658;
D;136;1341258;13;20120924 01:25;P;;;;;;
D;136;1341258;13;20120924 01:25;V;;;;;;
B;136;1346556;14;20120924 01:25;;;65;ESME AVE;CHESTER HILL;2162;980.81;M;20120728;20120911;602000;A;R;RESIDENCE;;ZS;;0;AH238164;
C;136;1346556;14;20120924 01:25;22/13100;
D;136;1346556;14;20120924 01:25;P;;;;;;
D;136;1346556;14;20120924 01:25;P;;;;;;
D;136;1346556;14;20120924 01:25;V;;;;;;
B;136;1330598;15;20120924 01:25;;;30;ARLEWIS ST;CHESTER HILL;2162;512.2;M;20120831;20120831;220000;A;R;RESIDENCE;;ZS;;0;AH229696;
C;136;1330598;15;20120924 01:25;64/27740;
D;136;1330598;15;20120924 01:25;P;;;;;;
D;136;1330598;15;20120924 01:25;V;;;;;;
D;136;1330598;15;20120924 01:25;V;;;;;;
B;136;1354712;16;20120924 01:25;;36;169;HORSLEY RD;PANANIA;2213;;;20120804;20120910;415000;;R;RESIDENCE;8;;;0;AH240152;
C;136;1354712;16;20120924 01:25;8/SP54962;
D;136;1354712;16;20120924 01:25;P;;;;;;
D;136;1354712;16;20120924 01:25;V;;;;;;
D;136;1354712;16;20120924 01:25;V;;;;;;
B;136;1330943;17;20120924 01:25;;;154;ASHFORD AVE;MILPERRA;2214;556.4;M;20120808;20120808;245000;A;R;RESIDENCE;;ZZ;;0;AH239612;
C;136;1330943;17;20120924 01:25;9/230101;
D;136;1330943;17;20120924 01:25;P;;;;;;
D;136;1330943;17;20120924 01:25;V;;;;;;
D;136;1330943;17;20120924 01:25;V;;;;;;
D;136;1330943;17;20120924 01:25;V;;;;;;
D;136;1330943;17;20120924 01:25;V;;;;;;
D;136;1330943;17;20120924 01:25;V;;;;;;
