A;RTSALEDATA;091;20120723 01:21;VALNET;
B;091;2991337;1;20120723 01:21;;;137;MELWOOD AVE;KILLARNEY HEIGHTS;2087;603.1;M;20120511;20120706;1550000;R2;R;RESIDENCE;;KHT;;0;AH105555;
C;091;2991337;1;20120723 01:21;2/1045803;
D;091;2991337;1;20120723 01:21;P;;;;;;
D;091;2991337;1;20120723 01:21;P;;;;;;
D;091;2991337;1;20120723 01:21;V;;;;;;
D;091;2991337;1;20120723 01:21;V;;;;;;
B;091;935919;2;20120723 01:21;;6;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20120531;20120712;500000;;R;RESIDENCE;6;;;0;AH110321;
C;091;935919;2;20120723 01:21;6/SP60100;
D;091;935919;2;20120723 01:21;P;;;;;;
D;091;935919;2;20120723 01:21;V;;;;;;
D;091;935919;2;20120723 01:21;V;;;;;;
B;091;928028;3;20120723 01:21;;;14;NARRABEEN ST;NARRABEEN;2101;493.2;M;20120518;20120706;1710000;R3;R;RESIDENCE;;RNB;;0;AH108635;
C;091;928028;3;20120723 01:21;6/16385;
D;091;928028;3;20120723 01:21;P;;;;;;
D;091;928028;3;20120723 01:21;P;;;;;;
D;091;928028;3;20120723 01:21;V;;;;;;
B;091;933471;4;20120723 01:21;;;96;PITT RD;NORTH CURL CURL;2099;505.9;M;20120315;20120717;761000;R2;R;RESIDENCE;;NCV;;0;AH120866;
C;091;933471;4;20120723 01:21;54/10571;
D;091;933471;4;20120723 01:21;P;;;;;;
D;091;933471;4;20120723 01:21;V;;;;;;
B;091;898342;5;20120723 01:21;;;20;ALKIRA CCT;NARRAWEENA;2099;556.4;M;20120530;20120704;885000;R2;R;RESIDENCE;;NAX;;0;AH103710;
C;091;898342;5;20120723 01:21;38/226052;
D;091;898342;5;20120723 01:21;P;;;;;;
D;091;898342;5;20120723 01:21;P;;;;;;
D;091;898342;5;20120723 01:21;V;;;;;;
D;091;898342;5;20120723 01:21;V;;;;;;
B;091;917363;6;20120723 01:21;;;3;HERON PL;DEE WHY;2099;632.3;M;20120601;20120706;965000;R2;R;RESIDENCE;;DWN;;0;AH109541;
C;091;917363;6;20120723 01:21;9/220370;
D;091;917363;6;20120723 01:21;P;;;;;;
D;091;917363;6;20120723 01:21;P;;;;;;
D;091;917363;6;20120723 01:21;P;;;;;;
D;091;917363;6;20120723 01:21;P;;;;;;
D;091;917363;6;20120723 01:21;P;;;;;;
D;091;917363;6;20120723 01:21;V;;;;;;
D;091;917363;6;20120723 01:21;V;;;;;;
B;091;917374;7;20120723 01:21;;;4;HERON PL;DEE WHY;2099;600.7;M;20120525;20120706;928300;R2;R;RESIDENCE;;DWN;;0;AH113331;
C;091;917374;7;20120723 01:21;20/220370;
D;091;917374;7;20120723 01:21;P;;;;;;
D;091;917374;7;20120723 01:21;P;;;;;;
D;091;917374;7;20120723 01:21;V;;;;;;
B;091;901259;8;20120723 01:21;;;8;BERITH ST;WHEELER HEIGHTS;2097;493.2;M;20120516;20120704;948000;R2;R;RESIDENCE;;CPX;;0;AH108783;
C;091;901259;8;20120723 01:21;8/8871;
D;091;901259;8;20120723 01:21;P;;;;;;
D;091;901259;8;20120723 01:21;V;;;;;;
D;091;901259;8;20120723 01:21;V;;;;;;
B;091;898827;9;20120723 01:21;;;42;AMOURIN ST;NORTH MANLY;2100;512.2;M;20120528;20120706;1196050;R2;R;RESIDENCE;;WHR;;0;AH108349;
C;091;898827;9;20120723 01:21;30/20690;
D;091;898827;9;20120723 01:21;P;;;;;;
D;091;898827;9;20120723 01:21;P;;;;;;
D;091;898827;9;20120723 01:21;V;;;;;;
D;091;898827;9;20120723 01:21;V;;;;;;
B;091;917786;10;20120723 01:21;;9;21;HOLBORN AVE;DEE WHY;2099;;;20120530;20120711;565000;;R;RESIDENCE;9;;;0;AH110267;
C;091;917786;10;20120723 01:21;9/SP54673;
D;091;917786;10;20120723 01:21;P;;;;;;
D;091;917786;10;20120723 01:21;P;;;;;;
D;091;917786;10;20120723 01:21;V;;;;;;
B;091;934075;11;20120723 01:21;;9;1150;PITTWATER RD;COLLAROY;2097;;;20120411;20120528;1170000;;R;RESIDENCE;9;;;0;AH110532;
C;091;934075;11;20120723 01:21;9/SP2949;
D;091;934075;11;20120723 01:21;P;;;;;;
D;091;934075;11;20120723 01:21;P;;;;;;
D;091;934075;11;20120723 01:21;V;;;;;;
D;091;934075;11;20120723 01:21;V;;;;;;
B;091;915408;12;20120723 01:21;;;60;GRACE AVE;FRENCHS FOREST;2086;904.2;M;20120508;20120706;840000;R2;R;RESIDENCE;;DDF;;0;AH108402;
C;091;915408;12;20120723 01:21;148/27576;
D;091;915408;12;20120723 01:21;P;;;;;;
D;091;915408;12;20120723 01:21;P;;;;;;
D;091;915408;12;20120723 01:21;V;;;;;;
B;091;918063;13;20120723 01:21;;12;59;HOWARD AVE;DEE WHY;2099;;;20120427;20120626;596000;;R;RESIDENCE;12;;;0;AH117964;
C;091;918063;13;20120723 01:21;12/SP62404;
D;091;918063;13;20120723 01:21;P;;;;;;
D;091;918063;13;20120723 01:21;P;;;;;;
D;091;918063;13;20120723 01:21;V;;;;;;
D;091;918063;13;20120723 01:21;V;;;;;;
B;091;923538;14;20120723 01:21;;;14;LILLIHINA AVE;CROMER;2099;556.4;M;20120612;20120713;787000;R2;R;RESIDENCE;;NAX;;0;AH111253;
C;091;923538;14;20120723 01:21;8/206838;
D;091;923538;14;20120723 01:21;P;;;;;;
D;091;923538;14;20120723 01:21;V;;;;;;
D;091;923538;14;20120723 01:21;V;;;;;;
B;091;910243;15;20120723 01:21;;3;41;DELMAR PDE;DEE WHY;2099;;;20120530;20120711;515000;;R;RESIDENCE;3;;;0;AH104983;
C;091;910243;15;20120723 01:21;3/SP8527;
D;091;910243;15;20120723 01:21;P;;;;;;
D;091;910243;15;20120723 01:21;V;;;;;;
B;091;921047;16;20120723 01:21;;;3;KIAMA CL;TERREY HILLS;2084;834.7;M;20120522;20120702;930000;R2;R;RESIDENCE;;THX;;0;AH99432;
C;091;921047;16;20120723 01:21;52/242746;
D;091;921047;16;20120723 01:21;P;;;;;;
D;091;921047;16;20120723 01:21;P;;;;;;
