A;RTSALEDATA;092;20120730 01:17;VALNET;
B;092;2883411;1;20120730 01:17;;312;3;HERBERT ST;ST LEONARDS;2065;;;20120607;20120719;462000;;R;RESIDENCE;42;;;0;AH131477;
C;092;2883411;1;20120730 01:17;42/SP67702;
D;092;2883411;1;20120730 01:17;P;;;;;;
D;092;2883411;1;20120730 01:17;V;;;;;;
B;092;2883411;2;20120730 01:17;;313;3;HERBERT ST;ST LEONARDS;2065;;;20120518;20120702;405000;;R;RESIDENCE;43;;;0;AH97574;
C;092;2883411;2;20120730 01:17;43/SP67702;
D;092;2883411;2;20120730 01:17;P;;;;;;
D;092;2883411;2;20120730 01:17;P;;;;;;
D;092;2883411;2;20120730 01:17;V;;;;;;
B;092;2995783;3;20120730 01:17;;10;552;PACIFIC HWY;CHATSWOOD;2067;;;20120522;20120716;576000;;R;RESIDENCE;10;;;0;AH126250;
C;092;2995783;3;20120730 01:17;10/SP70333;
D;092;2995783;3;20120730 01:17;P;;;;;;
D;092;2995783;3;20120730 01:17;V;;;;;;
B;092;3376160;4;20120730 01:17;;110;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20120419;20120628;300000;;3;STRATA LOT;10;;;0;AH96024;
C;092;3376160;4;20120730 01:17;10/SP80065;
D;092;3376160;4;20120730 01:17;P;;;;;;
D;092;3376160;4;20120730 01:17;V;;;;;;
D;092;3376160;4;20120730 01:17;V;;;;;;
B;092;952329;5;20120730 01:17;;9;12;BROUGHTON RD;ARTARMON;2064;;;20120615;20120716;593500;;3;HOME UNIT;9;;;0;AH124717;
C;092;952329;5;20120730 01:17;9/SP9122;
D;092;952329;5;20120730 01:17;P;;;;;;
D;092;952329;5;20120730 01:17;P;;;;;;
D;092;952329;5;20120730 01:17;V;;;;;;
B;092;957577;6;20120730 01:17;;;12;FONTAINE ST;CHATSWOOD;2067;619.6;M;20120602;20120713;1315000;A;R;RESIDENCE;;AC;;0;AH118618;
C;092;957577;6;20120730 01:17;7A/16356;
D;092;957577;6;20120730 01:17;P;;;;;;
D;092;957577;6;20120730 01:17;P;;;;;;
D;092;957577;6;20120730 01:17;V;;;;;;
B;092;952693;7;20120730 01:17;;301;10;BROWN ST;CHATSWOOD;2067;;;20120607;20120719;280000;;R;RESIDENCE;34;;;0;AH129154;
C;092;952693;7;20120730 01:17;34/SP61288;
D;092;952693;7;20120730 01:17;P;;;;;;
D;092;952693;7;20120730 01:17;P;;;;;;
D;092;952693;7;20120730 01:17;V;;;;;;
D;092;952693;7;20120730 01:17;V;;;;;;
B;092;952693;8;20120730 01:17;;503;10;BROWN ST;CHATSWOOD;2067;;;20120531;20120719;300000;;R;RESIDENCE;74;;;0;AH125565;
C;092;952693;8;20120730 01:17;74/SP61288;
D;092;952693;8;20120730 01:17;P;;;;;;
D;092;952693;8;20120730 01:17;P;;;;;;
D;092;952693;8;20120730 01:17;V;;;;;;
D;092;952693;8;20120730 01:17;V;;;;;;
B;092;3081185;9;20120730 01:17;;4;621;PACIFIC HWY;CHATSWOOD;2067;;;20120430;20120716;530000;;R;RESIDENCE;4;;;0;AH123698;
C;092;3081185;9;20120730 01:17;4/SP72449;
D;092;3081185;9;20120730 01:17;P;;;;;;
D;092;3081185;9;20120730 01:17;V;;;;;;
B;092;3556328;10;20120730 01:17;;10;755;PACIFIC HWY;CHATSWOOD;2067;122;M;20120404;20120704;710000;;R;RESIDENCE;10;;;0;AH118673;
C;092;3556328;10;20120730 01:17;10/SP84778;
D;092;3556328;10;20120730 01:17;P;;;;;;
D;092;3556328;10;20120730 01:17;P;;;;;;
D;092;3556328;10;20120730 01:17;P;;;;;;
D;092;3556328;10;20120730 01:17;V;;;;;;
B;092;956350;11;20120730 01:17;;;289;EASTERN VALLEY WAY;MIDDLE COVE;2068;889.8;M;20120602;20120718;1000000;A;R;RESIDENCE;;AM;;0;AH131878;
C;092;956350;11;20120730 01:17;201/879015;
D;092;956350;11;20120730 01:17;P;;;;;;
D;092;956350;11;20120730 01:17;P;;;;;;
D;092;956350;11;20120730 01:17;V;;;;;;
B;092;962928;12;20120730 01:17;;82;1 C;KOORINGA RD;CHATSWOOD;2067;;;20120530;20120705;603900;;R;RESIDENCE;82;;;0;AH103713;
C;092;962928;12;20120730 01:17;82/SP11157;
D;092;962928;12;20120730 01:17;P;;;;;;
D;092;962928;12;20120730 01:17;V;;;;;;
B;092;965412;13;20120730 01:17;;;699;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20120629;20120629;212500;A;R;RESIDENCE;;AA;;30;AH117603;
C;092;965412;13;20120730 01:17;13/18166;
D;092;965412;13;20120730 01:17;P;;;;;;
D;092;965412;13;20120730 01:17;V;;;;;;
D;092;965412;13;20120730 01:17;V;;;;;;
B;092;970744;14;20120730 01:17;;;12;SAYWELL ST;CHATSWOOD;2067;543.8;M;20120602;20120716;2280000;A;R;RESIDENCE;;AC;;0;AH122528;
C;092;970744;14;20120730 01:17;7A/415139;
D;092;970744;14;20120730 01:17;P;;;;;;
D;092;970744;14;20120730 01:17;P;;;;;;
D;092;970744;14;20120730 01:17;V;;;;;;
D;092;970744;14;20120730 01:17;V;;;;;;
B;092;968374;15;20120730 01:17;;;384;PENSHURST ST;CHATSWOOD;2067;371.63;M;20120525;20120709;865000;A;R;RESIDENCE;;AC;;0;AH115210;
C;092;968374;15;20120730 01:17;1/722524;
D;092;968374;15;20120730 01:17;P;;;;;;
D;092;968374;15;20120730 01:17;P;;;;;;
D;092;968374;15;20120730 01:17;V;;;;;;
D;092;968374;15;20120730 01:17;V;;;;;;
B;092;971021;16;20120730 01:17;;;46;SLADE ST;NAREMBURN;2065;637.72;M;20120419;20120628;1685000;A;R;RESIDENCE;;AH;;0;AH121785;
C;092;971021;16;20120730 01:17;8/1/979463;
D;092;971021;16;20120730 01:17;P;;;;;;
D;092;971021;16;20120730 01:17;P;;;;;;
D;092;971021;16;20120730 01:17;V;;;;;;
B;092;963483;17;20120730 01:17;;;46 A;MABEL ST;NORTH WILLOUGHBY;2068;435.7;M;20120511;20120720;1265000;A;R;RESIDENCE;;AC;;0;AH126888;
C;092;963483;17;20120730 01:17;2/847366;
D;092;963483;17;20120730 01:17;P;;;;;;
D;092;963483;17;20120730 01:17;P;;;;;;
D;092;963483;17;20120730 01:17;V;;;;;;
B;092;973723;18;20120730 01:17;;;162;VICTORIA AVE;CHATSWOOD;2067;227.6;M;20120607;20120719;1150000;B;3;SHOP;;BB;;0;AH126237;
C;092;973723;18;20120730 01:17;4/228760;
D;092;973723;18;20120730 01:17;P;;;;;;
D;092;973723;18;20120730 01:17;V;;;;;;
D;092;973723;18;20120730 01:17;V;;;;;;
B;092;961006;19;20120730 01:17;;;172;HIGH ST;NORTH WILLOUGHBY;2068;588.1;M;20120720;20120720;250000;A;R;RESIDENCE;;AJ;;0;AH127762;
C;092;961006;19;20120730 01:17;2/229759;
D;092;961006;19;20120730 01:17;P;;;;;;
D;092;961006;19;20120730 01:17;P;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
D;092;961006;19;20120730 01:17;V;;;;;;
B;092;963770;20;20120730 01:17;;;7;MARANA RD;NORTHBRIDGE;2063;752.5;M;20120601;20120713;1600000;A;R;RESIDENCE;;AQ;;0;AH127039;
C;092;963770;20;20120730 01:17;18/11/7122;
D;092;963770;20;20120730 01:17;P;;;;;;
D;092;963770;20;20120730 01:17;P;;;;;;
D;092;963770;20;20120730 01:17;P;;;;;;
D;092;963770;20;20120730 01:17;V;;;;;;
D;092;963770;20;20120730 01:17;V;;;;;;
B;092;961251;21;20120730 01:17;;;317 A;HIGH ST;CHATSWOOD;2067;398.4;M;20120605;20120712;960000;A;R;RESIDENCE;;AK;;0;AH124840;
C;092;961251;21;20120730 01:17;1/533664;
D;092;961251;21;20120730 01:17;P;;;;;;
D;092;961251;21;20120730 01:17;P;;;;;;
D;092;961251;21;20120730 01:17;V;;;;;;
D;092;961251;21;20120730 01:17;V;;;;;;
B;092;963946;22;20120730 01:17;;62;25 A;MARKS ST;NAREMBURN;2065;;;20120618;20120719;604000;;R;RESIDENCE;62;;;0;AH125607;
C;092;963946;22;20120730 01:17;62/SP14619;
D;092;963946;22;20120730 01:17;P;;;;;;
D;092;963946;22;20120730 01:17;V;;;;;;
B;092;971583;23;20120730 01:17;;;33;SUGARLOAF CRES;CASTLECRAG;2068;676.6;M;20120601;20120713;1362000;A;R;RESIDENCE;;AM;;0;AH125113;
C;092;971583;23;20120730 01:17;268/13613;
D;092;971583;23;20120730 01:17;P;;;;;;
D;092;971583;23;20120730 01:17;P;;;;;;
D;092;971583;23;20120730 01:17;V;;;;;;
D;092;971583;23;20120730 01:17;V;;;;;;
B;092;964141;24;20120730 01:17;;;6;MAROOBA RD;NORTHBRIDGE;2063;650.29;M;20120512;20120629;1670000;A;R;RESIDENCE;;AQ;;0;AH116399;
C;092;964141;24;20120730 01:17;20/4/7349;
D;092;964141;24;20120730 01:17;P;;;;;;
D;092;964141;24;20120730 01:17;P;;;;;;
D;092;964141;24;20120730 01:17;V;;;;;;
D;092;964141;24;20120730 01:17;V;;;;;;
B;092;971818;25;20120730 01:17;;8 K;8;SUTHERLAND RD;CHATSWOOD;2067;;;20111005;20111116;702500;;R;RESIDENCE;60;;;0;AH128751;
C;092;971818;25;20120730 01:17;60/SP7042;
D;092;971818;25;20120730 01:17;P;;;;;;
D;092;971818;25;20120730 01:17;V;;;;;;
B;092;966966;26;20120730 01:17;;167;421;PACIFIC HWY;ARTARMON;2064;;;20120504;20120713;605000;;R;RESIDENCE;167;;;0;AH124861;
C;092;966966;26;20120730 01:17;167/SP53338;
D;092;966966;26;20120730 01:17;P;;;;;;
