A;RTSALEDATA;159;20121112 01:28;VALNET;
B;159;3442747;1;20121112 01:28;;;2;ETHAN PL;GOONELLABAH;2480;822.8;M;20120926;20121024;125000;A;V;VACANT LAND;;AL;;0;AH340416;
C;159;3442747;1;20121112 01:28;328/1136799;
D;159;3442747;1;20121112 01:28;P;;;;;;
D;159;3442747;1;20121112 01:28;P;;;;;;
D;159;3442747;1;20121112 01:28;V;;;;;;
D;159;3442747;1;20121112 01:28;V;;;;;;
B;159;3497379;2;20121112 01:28;;2;66;WANDA DR;EAST LISMORE;2480;;;20120928;20121029;350000;;R;RESIDENCE;2;;;0;AH345247;
C;159;3497379;2;20121112 01:28;2/SP83176;
D;159;3497379;2;20121112 01:28;P;;;;;;
D;159;3497379;2;20121112 01:28;V;;;;;;
B;159;1744061;3;20121112 01:28;;9;40;THREE CHAIN RD;SOUTH LISMORE;2480;1327;M;20120824;20120928;66000;S;3;HANGER;;SX;;0;AH315954;
C;159;1744061;3;20121112 01:28;3/803388;
D;159;1744061;3;20121112 01:28;P;;;;;;
D;159;1744061;3;20121112 01:28;V;;;;;;
B;159;1746645;4;20121112 01:28;;;1;COMPTON AVE;GOONELLABAH;2480;670.3;M;20120927;20121025;298000;A;R;RESIDENCE;;AJ;;0;AH340754;
C;159;1746645;4;20121112 01:28;31/27907;
D;159;1746645;4;20121112 01:28;P;;;;;;
D;159;1746645;4;20121112 01:28;P;;;;;;
D;159;1746645;4;20121112 01:28;V;;;;;;
B;159;1746729;5;20121112 01:28;;;104;CONWAY ST;LISMORE;2480;791.4;M;20120711;20120718;34000;B;3;COMMERCIAL;;CE;;0;AH340354;
C;159;1746729;5;20121112 01:28;1/747579;
D;159;1746729;5;20121112 01:28;P;;;;;;
D;159;1746729;5;20121112 01:28;P;;;;;;
D;159;1746729;5;20121112 01:28;V;;;;;;
D;159;1746729;5;20121112 01:28;V;;;;;;
D;159;1746729;5;20121112 01:28;V;;;;;;
D;159;1746729;5;20121112 01:28;V;;;;;;
D;159;1746729;5;20121112 01:28;V;;;;;;
D;159;1746729;5;20121112 01:28;V;;;;;;
B;159;1761035;6;20121112 01:28;;;9;CECIL ST;NIMBIN;2480;1037;M;20120816;20121026;185000;A;V;VACANT LAND;;DE;;0;AH346356;
C;159;1761035;6;20121112 01:28;1/945884;
D;159;1761035;6;20121112 01:28;P;;;;;;
D;159;1761035;6;20121112 01:28;P;;;;;;
D;159;1761035;6;20121112 01:28;V;;;;;;
B;159;1753030;7;20121112 01:28;;;24;PEARCE AVE;GOONELLABAH;2480;2401;M;20120926;20121022;595000;A;R;RESIDENCE;;AV;;0;AH342243;
C;159;1753030;7;20121112 01:28;100/702018;
D;159;1753030;7;20121112 01:28;P;;;;;;
D;159;1753030;7;20121112 01:28;P;;;;;;
D;159;1753030;7;20121112 01:28;V;;;;;;
D;159;1753030;7;20121112 01:28;V;;;;;;
B;159;1750702;8;20121112 01:28;;;4;KING GEORGE DR;EAST LISMORE;2480;663.9;M;20120913;20121025;285000;A;R;RESIDENCE;;AE;;0;AH340408;
C;159;1750702;8;20121112 01:28;8/29995;
D;159;1750702;8;20121112 01:28;P;;;;;;
D;159;1750702;8;20121112 01:28;P;;;;;;
D;159;1750702;8;20121112 01:28;V;;;;;;
D;159;1750702;8;20121112 01:28;V;;;;;;
B;159;1756286;9;20121112 01:28;;;16;GREENGATE RD;BEXHILL;2480;4.983;H;20120810;20120905;570000;R;R;RESIDENCE;;RG;;0;AH279370;
C;159;1756286;9;20121112 01:28;1/836906;
D;159;1756286;9;20121112 01:28;P;;;;;;
D;159;1756286;9;20121112 01:28;V;;;;;;
D;159;1756286;9;20121112 01:28;V;;;;;;
B;159;1754109;10;20121112 01:28;;;33;SHERIDAN DR;GOONELLABAH;2480;1068;M;20120918;20121022;350000;A;R;RESIDENCE;;AP;;0;AH340596;
C;159;1754109;10;20121112 01:28;60/876456;
D;159;1754109;10;20121112 01:28;P;;;;;;
D;159;1754109;10;20121112 01:28;V;;;;;;
B;159;3204959;11;20121112 01:28;;;21;BRISTOL CCT;GOONELLABAH;2480;1012;M;20121026;20121026;232500;A;R;RESIDENCE;;AL;;0;AH348637;
C;159;3204959;11;20121112 01:28;41/1087889;
D;159;3204959;11;20121112 01:28;P;;;;;;
D;159;3204959;11;20121112 01:28;P;;;;;;
D;159;3204959;11;20121112 01:28;V;;;;;;
D;159;3204959;11;20121112 01:28;V;;;;;;
D;159;3204959;11;20121112 01:28;V;;;;;;
D;159;3204959;11;20121112 01:28;V;;;;;;
D;159;3204959;11;20121112 01:28;V;;;;;;
B;159;3667262;12;20121112 01:28;;;153;FALLS RD;NIMBIN;2480;4.48;H;20110720;20121026;8500;;V;VACANT LAND;;;;0;AH344778;
C;159;3667262;12;20121112 01:28;1/1179224;
D;159;3667262;12;20121112 01:28;P;;;;;;
D;159;3667262;12;20121112 01:28;P;;;;;;
D;159;3667262;12;20121112 01:28;V;;;;;;
D;159;3667262;12;20121112 01:28;V;;;;;;
Z;72;12;12;46;
