A;RTSALEDATA;234;20121119 01:28;VALNET;
B;234;2999251;1;20121119 01:28;;;91;MORGAN LANE;BROKEN HILL;2880;692.6;M;20120730;20120831;235000;A;3;FLATS;;AS;;0;AH364647;
C;234;2999251;1;20121119 01:28;11/1054968;
D;234;2999251;1;20121119 01:28;P;;;;;;
D;234;2999251;1;20121119 01:28;P;;;;;;
D;234;2999251;1;20121119 01:28;V;;;;;;
D;234;2999251;1;20121119 01:28;V;;;;;;
B;234;2613609;2;20121119 01:28;;;511;BERYL ST;BROKEN HILL;2880;554;M;20120809;20120911;65000;A;R;RESIDENCE;;CC;;0;AH362639;
C;234;2613609;2;20121119 01:28;1, 2/217904 2/543068;
D;234;2613609;2;20121119 01:28;P;;;;;;
D;234;2613609;2;20121119 01:28;P;;;;;;
D;234;2613609;2;20121119 01:28;V;;;;;;
B;234;2618935;3;20121119 01:28;;;29;MICA ST;BROKEN HILL;2880;1012;M;20120924;20121105;85000;A;R;RESIDENCE;;CD;;0;AH364561;
C;234;2618935;3;20121119 01:28;9/5/759092;
D;234;2618935;3;20121119 01:28;P;;;;;;
D;234;2618935;3;20121119 01:28;V;;;;;;
D;234;2618935;3;20121119 01:28;V;;;;;;
D;234;2618935;3;20121119 01:28;V;;;;;;
B;234;2618955;4;20121119 01:28;;;89;MICA ST;BROKEN HILL;2880;505.9;M;20120920;20121102;48000;A;R;RESIDENCE;;CD;;0;AH367571;
C;234;2618955;4;20121119 01:28;27/7/759092;
D;234;2618955;4;20121119 01:28;P;;;;;;
D;234;2618955;4;20121119 01:28;V;;;;;;
B;234;2621625;5;20121119 01:28;;;479;THOMAS ST;BROKEN HILL;2880;949;M;20120901;20121031;130000;A;R;RESIDENCE;;AY;;0;AH358641;
C;234;2621625;5;20121119 01:28;1/405433;
D;234;2621625;5;20121119 01:28;P;;;;;;
D;234;2621625;5;20121119 01:28;P;;;;;;
D;234;2621625;5;20121119 01:28;V;;;;;;
B;234;2616601;6;20121119 01:28;;;117;EYRE ST;BROKEN HILL;2880;1012;M;20120920;20121106;130000;A;R;RESIDENCE;;AE;;0;AH363396;
C;234;2616601;6;20121119 01:28;8/32/758018;
D;234;2616601;6;20121119 01:28;P;;;;;;
D;234;2616601;6;20121119 01:28;V;;;;;;
B;234;2619295;7;20121119 01:28;;;90;MORGAN ST;BROKEN HILL;2880;1009;M;20120925;20121102;100000;A;R;RESIDENCE;;AS;;0;AH365129;
C;234;2619295;7;20121119 01:28;1/613163;
D;234;2619295;7;20121119 01:28;P;;;;;;
D;234;2619295;7;20121119 01:28;V;;;;;;
D;234;2619295;7;20121119 01:28;V;;;;;;
B;234;2619561;8;20121119 01:28;;;183;MURTON ST;BROKEN HILL;2880;847.3;M;20120910;20121023;116500;A;R;RESIDENCE;;CC;;0;AH350498;
C;234;2619561;8;20121119 01:28;1/947936;
D;234;2619561;8;20121119 01:28;P;;;;;;
D;234;2619561;8;20121119 01:28;P;;;;;;
D;234;2619561;8;20121119 01:28;V;;;;;;
D;234;2619561;8;20121119 01:28;V;;;;;;
B;234;2617167;9;20121119 01:28;;;181;HALL ST;BROKEN HILL;2880;784.1;M;20120918;20121108;115000;A;R;RESIDENCE;;AZ;;0;AH366988;
C;234;2617167;9;20121119 01:28;1/236105;
D;234;2617167;9;20121119 01:28;P;;;;;;
D;234;2617167;9;20121119 01:28;V;;;;;;
B;234;2617349;10;20121119 01:28;;;326;HEBBARD ST;BROKEN HILL;2880;1012;M;20120914;20121026;145000;A;R;RESIDENCE;;AF;;0;AH353232;
C;234;2617349;10;20121119 01:28;18/38/758018;
D;234;2617349;10;20121119 01:28;P;;;;;;
D;234;2617349;10;20121119 01:28;P;;;;;;
D;234;2617349;10;20121119 01:28;V;;;;;;
B;234;2620060;11;20121119 01:28;;;292;OXIDE ST;BROKEN HILL;2880;284.5;M;20120927;20121108;50000;A;R;RESIDENCE;;HX;;0;AH352000;
C;234;2620060;11;20121119 01:28;1/922422;
D;234;2620060;11;20121119 01:28;P;;;;;;
D;234;2620060;11;20121119 01:28;V;;;;;;
D;234;2620060;11;20121119 01:28;V;;;;;;
B;234;2614686;12;20121119 01:28;;;119;BURKE ST;BROKEN HILL;2880;834.7;M;20120927;20121102;75000;A;R;RESIDENCE;;AH;;0;AH353056;
C;234;2614686;12;20121119 01:28;1/301001;
D;234;2614686;12;20121119 01:28;P;;;;;;
D;234;2614686;12;20121119 01:28;V;;;;;;
B;234;2618016;13;20121119 01:28;;;68;KNOX ST;BROKEN HILL;2880;752.5;M;20120829;20121015;95000;A;R;RESIDENCE;;AC;;0;AH358422;
C;234;2618016;13;20121119 01:28;5042/757298;
D;234;2618016;13;20121119 01:28;P;;;;;;
D;234;2618016;13;20121119 01:28;V;;;;;;
B;234;2620740;14;20121119 01:28;;;5;RACECOURSE RD;BROKEN HILL;2880;1012;M;20120918;20121025;86000;A;R;RESIDENCE;;AZ;;0;AH356669;
C;234;2620740;14;20121119 01:28;5295/757298;
D;234;2620740;14;20121119 01:28;P;;;;;;
D;234;2620740;14;20121119 01:28;V;;;;;;
D;234;2620740;14;20121119 01:28;V;;;;;;
B;234;2620808;15;20121119 01:28;;;520;RADIUM ST;BROKEN HILL;2880;860;M;20121018;20121031;195000;A;R;RESIDENCE;;AY;;0;AH356035;
C;234;2620808;15;20121119 01:28;4853/757298;
D;234;2620808;15;20121119 01:28;P;;;;;;
D;234;2620808;15;20121119 01:28;V;;;;;;
D;234;2620808;15;20121119 01:28;V;;;;;;
B;234;2613155;16;20121119 01:28;;;9;ALLENDALE ST;BROKEN HILL;2880;758.8;M;20120906;20121002;155000;A;R;RESIDENCE;;AM;;0;AH321367;
C;234;2613155;16;20121119 01:28;5721/757298;
D;234;2613155;16;20121119 01:28;P;;;;;;
D;234;2613155;16;20121119 01:28;V;;;;;;
Z;79;16;16;45;
