A;RTSALEDATA;219;20121126 01:44;VALNET;
B;219;2885532;1;20121126 01:44;;6;39;BEAUMONT AVE;NORTH RICHMOND;2754;228;M;20121004;20121108;330000;;R;RESIDENCE;6;;;0;AH375374;
C;219;2885532;1;20121126 01:44;6/SP70771;
D;219;2885532;1;20121126 01:44;P;;;;;;
D;219;2885532;1;20121126 01:44;V;;;;;;
B;219;2349792;2;20121126 01:44;;;185;BOCKS RD;OAKVILLE;2765;2.023;H;20120905;20121017;950000;R;R;RESIDENCE;;GB;;0;AH376479;
C;219;2349792;2;20121126 01:44;1/542577;
D;219;2349792;2;20121126 01:44;P;;;;;;
D;219;2349792;2;20121126 01:44;V;;;;;;
B;219;2355065;3;20121126 01:44;;;169;FRANCIS ST;RICHMOND;2753;994.7;M;20120922;20121102;552000;A;R;RESIDENCE;;AQ;;0;AH367609;
C;219;2355065;3;20121126 01:44;104/877011;
D;219;2355065;3;20121126 01:44;P;;;;;;
D;219;2355065;3;20121126 01:44;P;;;;;;
D;219;2355065;3;20121126 01:44;V;;;;;;
B;219;2358057;4;20121126 01:44;;;22;HOLMES DR;CUMBERLAND REACH;2756;3958;M;20120917;20121025;400000;P;R;RESIDENCE;;PU;;0;AH336375;
C;219;2358057;4;20121126 01:44;12/230176;
D;219;2358057;4;20121126 01:44;P;;;;;;
D;219;2358057;4;20121126 01:44;P;;;;;;
D;219;2358057;4;20121126 01:44;V;;;;;;
B;219;2365983;5;20121126 01:44;;;39;ST ALBANS RD;WISEMANS FERRY;2775;708;M;20120927;20121108;385000;P;R;RESIDENCE;;PM;;0;AH373824;
C;219;2365983;5;20121126 01:44;3/38605;
D;219;2365983;5;20121126 01:44;P;;;;;;
D;219;2365983;5;20121126 01:44;P;;;;;;
D;219;2365983;5;20121126 01:44;V;;;;;;
D;219;2365983;5;20121126 01:44;V;;;;;;
B;219;2347559;6;20121126 01:44;;;17;AIRSTRIP RD;PITT TOWN;2756;2.186;H;20120606;20121109;860000;R;R;RESIDENCE;;GJ;;0;AH372712;
C;219;2347559;6;20121126 01:44;9/25149;
D;219;2347559;6;20121126 01:44;P;;;;;;
D;219;2347559;6;20121126 01:44;P;;;;;;
D;219;2347559;6;20121126 01:44;V;;;;;;
D;219;2347559;6;20121126 01:44;V;;;;;;
