A;RTSALEDATA;018;20120917 01:20;VALNET;
B;018;390961;1;20120917 01:20;;;3;GAME CRES;BEGA;2550;640.2;M;20120720;20120817;46000;A;V;VACANT LAND;;QB;;0;AH219507;
C;018;390961;1;20120917 01:20;60/261767;
D;018;390961;1;20120917 01:20;P;;;;;;
D;018;390961;1;20120917 01:20;V;;;;;;
B;018;391407;2;20120917 01:20;;;88;LYNJOHN DR;BEGA;2550;1325;M;20120803;20120904;263500;A;R;RESIDENCE;;QC;;0;AH229641;
C;018;391407;2;20120917 01:20;1/579961;
D;018;391407;2;20120917 01:20;P;;;;;;
D;018;391407;2;20120917 01:20;V;;;;;;
D;018;391407;2;20120917 01:20;V;;;;;;
B;018;393540;3;20120917 01:20;;;11;SHORT ST;CANDELO;2550;2023;M;20120702;20120809;281000;A;R;RESIDENCE;;PH;;0;AH234078;
C;018;393540;3;20120917 01:20;5/17/758219;
D;018;393540;3;20120917 01:20;P;;;;;;
D;018;393540;3;20120917 01:20;P;;;;;;
D;018;393540;3;20120917 01:20;V;;;;;;
D;018;393540;3;20120917 01:20;V;;;;;;
B;018;399232;4;20120917 01:20;;;36;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;987.09;M;20120725;20120827;65000;R;V;VACANT LAND;;TN;;0;AH223720;
C;018;399232;4;20120917 01:20;2/3/193102;
D;018;399232;4;20120917 01:20;P;;;;;;
D;018;399232;4;20120917 01:20;P;;;;;;
D;018;399232;4;20120917 01:20;V;;;;;;
D;018;399232;4;20120917 01:20;V;;;;;;
B;018;399610;5;20120917 01:20;;;46;FRANCIS HOLLIS DR;TATHRA;2550;1423;M;20110413;20120710;1120000;A;R;RESIDENCE;;HC;;0;AH233029;
C;018;399610;5;20120917 01:20;19/228616;
D;018;399610;5;20120917 01:20;P;;;;;;
D;018;399610;5;20120917 01:20;P;;;;;;
D;018;399610;5;20120917 01:20;V;;;;;;
D;018;399610;5;20120917 01:20;V;;;;;;
B;018;402210;6;20120917 01:20;;;55;FINUCANES LANE;BEGA;2550;1756;M;20120613;20120614;371000;A;R;RESIDENCE;;EB;;0;AH160963;
C;018;402210;6;20120917 01:20;72/812308;
D;018;402210;6;20120917 01:20;P;;;;;;
D;018;402210;6;20120917 01:20;P;;;;;;
