A;RTSALEDATA;135;20121126 01:39;VALNET;
B;135;3471333;1;20121126 01:39;;;16;CHURCHILL ST;SILVERWATER;2128;442.6;M;20120928;20121109;750000;IN1;3;INDUSTRIAL;;GA1;;0;AH372849;
C;135;3471333;1;20121126 01:39;144/6424;
D;135;3471333;1;20121126 01:39;P;;;;;;
D;135;3471333;1;20121126 01:39;P;;;;;;
D;135;3471333;1;20121126 01:39;V;;;;;;
B;135;1311536;2;20121126 01:39;;;95;CHISHOLM RD;AUBURN;2144;539.48;M;20121022;20121109;780000;R2;R;RESIDENCE;;HD2;;0;AH367263;
C;135;1311536;2;20121126 01:39;15/6338;
D;135;1311536;2;20121126 01:39;P;;;;;;
D;135;1311536;2;20121126 01:39;P;;;;;;
D;135;1311536;2;20121126 01:39;V;;;;;;
B;135;1311759;3;20121126 01:39;;10;1;CIVIC RD;AUBURN;2144;;;20120921;20121102;325000;;R;RESIDENCE;10;;;0;AH364820;
C;135;1311759;3;20121126 01:39;10/SP57096;
D;135;1311759;3;20121126 01:39;P;;;;;;
D;135;1311759;3;20121126 01:39;P;;;;;;
D;135;1311759;3;20121126 01:39;V;;;;;;
B;135;1320363;4;20121126 01:39;;;8;MOCKRIDGE AVE;NEWINGTON;2127;272.8;M;20121006;20121113;783750;R3;R;RESIDENCE;;HF3;;0;AH375458;
C;135;1320363;4;20121126 01:39;416/270207;
D;135;1320363;4;20121126 01:39;P;;;;;;
D;135;1320363;4;20121126 01:39;P;;;;;;
D;135;1320363;4;20121126 01:39;V;;;;;;
B;135;1317263;5;20121126 01:39;;;22;HYDE PARK RD;BERALA;2141;404.7;M;20120922;20121105;655000;R2;R;RESIDENCE;;HE2;;0;AH367931;
C;135;1317263;5;20121126 01:39;C/364484;
D;135;1317263;5;20121126 01:39;P;;;;;;
D;135;1317263;5;20121126 01:39;V;;;;;;
B;135;1309760;6;20121126 01:39;;66;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120907;20121105;1030000;;R;RESIDENCE;66;;;0;AH368283;
C;135;1309760;6;20121126 01:39;66/SP60027;
D;135;1309760;6;20121126 01:39;P;;;;;;
D;135;1309760;6;20121126 01:39;P;;;;;;
D;135;1309760;6;20121126 01:39;V;;;;;;
D;135;1309760;6;20121126 01:39;V;;;;;;
B;135;1310026;7;20121126 01:39;;3;11;BLAXLAND AVE;NEWINGTON;2127;;;20121003;20121022;490000;;R;RESIDENCE;33;;;0;AH362989;
C;135;1310026;7;20121126 01:39;33/SP58861;
D;135;1310026;7;20121126 01:39;P;;;;;;
D;135;1310026;7;20121126 01:39;P;;;;;;
D;135;1310026;7;20121126 01:39;V;;;;;;
B;135;1313154;8;20121126 01:39;;11;71;DARTBROOK RD;AUBURN;2144;;;20120925;20121106;288000;;R;RESIDENCE;11;;;0;AH367506;
C;135;1313154;8;20121126 01:39;11/SP7234;
D;135;1313154;8;20121126 01:39;P;;;;;;
D;135;1313154;8;20121126 01:39;V;;;;;;
B;135;1315927;9;20121126 01:39;;;9;GRAHAM ST;AUBURN;2144;354.1;M;20120925;20121108;360000;R2;R;RESIDENCE;;HE2;;0;AH365270;
C;135;1315927;9;20121126 01:39;12/5/1277;
D;135;1315927;9;20121126 01:39;P;;;;;;
D;135;1315927;9;20121126 01:39;V;;;;;;
B;135;1307998;10;20121126 01:39;;;156;ADDERLEY ST W;AUBURN;2144;3298;M;20121012;20121109;2810000;B6;3;WAREHOUSE;;IU6;;0;AH351901;
C;135;1307998;10;20121126 01:39;11/619404;
D;135;1307998;10;20121126 01:39;P;;;;;;
D;135;1307998;10;20121126 01:39;P;;;;;;
D;135;1307998;10;20121126 01:39;P;;;;;;
D;135;1307998;10;20121126 01:39;V;;;;;;
B;135;1324807;11;20121126 01:39;;;94;SILVERWATER RD;SILVERWATER;2128;7908;M;20120912;20121113;7550000;IN1;3;COMMERCIAL;;GC1;;0;AH363625;
C;135;1324807;11;20121126 01:39;4/633928;
D;135;1324807;11;20121126 01:39;P;;;;;;
D;135;1324807;11;20121126 01:39;V;;;;;;
B;135;1324494;12;20121126 01:39;;;19;SECOND AVE;BERALA;2141;371.5;M;20120921;20121025;630000;R2;R;RESIDENCE;;HE2;;0;AH375205;
C;135;1324494;12;20121126 01:39;1/558403;
D;135;1324494;12;20121126 01:39;P;;;;;;
D;135;1324494;12;20121126 01:39;V;;;;;;
D;135;1324494;12;20121126 01:39;V;;;;;;
B;135;2989463;13;20121126 01:39;;;18;WING PDE;NEWINGTON;2127;422;M;20120928;20121107;845000;R3;R;RESIDENCE;;HF3;;0;AH373923;
C;135;2989463;13;20121126 01:39;28/270336;
