A;RTSALEDATA;050;20121008 01:20;VALNET;
B;050;486558;1;20121008 01:20;;;439;BUCKINGHAM ST;NORTH ALBURY;2640;727;M;20120712;20120918;340000;R1;R;RESIDENCE;;ANS;;0;AH260954;
C;050;486558;1;20121008 01:20;2/28649;
D;050;486558;1;20121008 01:20;P;;;;;;
D;050;486558;1;20121008 01:20;V;;;;;;
D;050;486558;1;20121008 01:20;V;;;;;;
B;050;487315;2;20121008 01:20;;;578;CATTLIN AVE;NORTH ALBURY;2640;758.8;M;20120904;20120914;252000;R1;R;RESIDENCE;;AMA;;0;AH261333;
C;050;487315;2;20121008 01:20;58/237403;
D;050;487315;2;20121008 01:20;P;;;;;;
D;050;487315;2;20121008 01:20;V;;;;;;
B;050;499394;3;20121008 01:20;;;584;ROPER ST;ALBURY;2640;670.3;M;20120716;20120907;280000;R1;R;RESIDENCE;;AFH;;0;AH267424;
C;050;499394;3;20121008 01:20;12/23934;
D;050;499394;3;20121008 01:20;P;;;;;;
D;050;499394;3;20121008 01:20;V;;;;;;
B;050;498391;4;20121008 01:20;;;135;PLOVER ST;NORTH ALBURY;2640;727.2;M;20120822;20120921;190000;R1;R;RESIDENCE;;ANN;;0;AH269521;
C;050;498391;4;20121008 01:20;118/29744;
D;050;498391;4;20121008 01:20;P;;;;;;
D;050;498391;4;20121008 01:20;P;;;;;;
D;050;498391;4;20121008 01:20;V;;;;;;
D;050;498391;4;20121008 01:20;V;;;;;;
B;050;493835;5;20121008 01:20;;23;611;KIEWA ST;ALBURY;2640;;;20101209;20110317;200000;;3;HOME UNIT;23;;;0;AH260528;
C;050;493835;5;20121008 01:20;23/SP10037;
D;050;493835;5;20121008 01:20;P;;;;;;
D;050;493835;5;20121008 01:20;V;;;;;;
D;050;493835;5;20121008 01:20;V;;;;;;
B;050;3589585;6;20121008 01:20;;;300;KAITLERS RD;SPRINGDALE HEIGHTS;2641;805;M;20120822;20120921;72000;R1;V;VACANT LAND;;ALV;;0;AH267629;
C;050;3589585;6;20121008 01:20;2/1166503;
D;050;3589585;6;20121008 01:20;P;;;;;;
D;050;3589585;6;20121008 01:20;P;;;;;;
D;050;3589585;6;20121008 01:20;V;;;;;;
B;050;3221261;7;20121008 01:20;;;25;CHAFIA PL;SPRINGDALE HEIGHTS;2641;599.5;M;20120903;20120907;85000;R1;V;VACANT LAND;;ALV;;0;AH268703;
C;050;3221261;7;20121008 01:20;29/1089179;
D;050;3221261;7;20121008 01:20;P;;;;;;
D;050;3221261;7;20121008 01:20;V;;;;;;
D;050;3221261;7;20121008 01:20;V;;;;;;
B;050;3186150;8;20121008 01:20;;;529;NORTH ST;ALBURY;2640;314;M;20120725;20120921;480000;R1;R;RESIDENCE;;AFH;;0;AH274536;
C;050;3186150;8;20121008 01:20;2/1084081;
D;050;3186150;8;20121008 01:20;P;;;;;;
D;050;3186150;8;20121008 01:20;V;;;;;;
D;050;3186150;8;20121008 01:20;V;;;;;;
B;050;3626925;9;20121008 01:20;;;229;KOSCIUSZKO RD;THURGOONA;2640;638.5;M;20120814;20120913;118000;R1;V;VACANT LAND;;ATH;;0;AH261858;
C;050;3626925;9;20121008 01:20;80/1172663;
D;050;3626925;9;20121008 01:20;P;;;;;;
D;050;3626925;9;20121008 01:20;P;;;;;;
D;050;3626925;9;20121008 01:20;V;;;;;;
B;050;3275390;10;20121008 01:20;;1;847;MILLER ST;WEST ALBURY;2640;488.5;M;20120417;20120924;89000;R1;V;VACANT LAND;;AMH;;0;AH272436;
C;050;3275390;10;20121008 01:20;2/286029;
D;050;3275390;10;20121008 01:20;P;;;;;;
D;050;3275390;10;20121008 01:20;P;;;;;;
D;050;3275390;10;20121008 01:20;V;;;;;;
D;050;3275390;10;20121008 01:20;V;;;;;;
Z;52;10;10;30;
