A;RTSALEDATA;076;20121112 01:23;VALNET;
B;076;571769;1;20121112 01:23;;;5;CHEER ST;KORALEIGH;2735;1012;M;20120828;20121008;66000;Z;R;RESIDENCE;;ZK;;0;AH344312;
C;076;571769;1;20121112 01:23;18/2/15133;
D;076;571769;1;20121112 01:23;P;;;;;;
D;076;571769;1;20121112 01:23;P;;;;;;
D;076;571769;1;20121112 01:23;V;;;;;;
B;076;572480;2;20121112 01:23;;;42;TALLOW ST;MOULAMEIN;2733;885.2;M;20120914;20121010;44000;Z;3;OFFICE/SHOP;;ZM;;0;AH309392;
C;076;572480;2;20121112 01:23;16/7/758713;
D;076;572480;2;20121112 01:23;P;;;;;;
D;076;572480;2;20121112 01:23;V;;;;;;
D;076;572480;2;20121112 01:23;V;;;;;;
B;076;572721;3;20121112 01:23;;;;WYOMING LANE;NOORONG;2732;983.4;H;20120622;20120920;746425;R;3;FARM;;RK;;0;AH316384;
C;076;572721;3;20121112 01:23;1/133959 1, 4/187081 10, 11, 12, 20, 24, 25, 31, 36/756567 Enclosure P;
C;076;572721;3;20121112 01:23;ermit 28576;
D;076;572721;3;20121112 01:23;P;;;;;;
D;076;572721;3;20121112 01:23;P;;;;;;
D;076;572721;3;20121112 01:23;V;;;;;;
D;076;572721;3;20121112 01:23;V;;;;;;
B;076;3212039;4;20121112 01:23;;2;40;PUNT RD;BARHAM;2732;223;M;20120907;20121002;155000;Z;R;RESIDENCE;;ZA;;0;AH312366;
C;076;3212039;4;20121112 01:23;2/270465;
D;076;3212039;4;20121112 01:23;P;;;;;;
D;076;3212039;4;20121112 01:23;P;;;;;;
D;076;3212039;4;20121112 01:23;V;;;;;;
D;076;3212039;4;20121112 01:23;V;;;;;;
D;076;3212039;4;20121112 01:23;V;;;;;;
D;076;3212039;4;20121112 01:23;V;;;;;;
D;076;3212039;4;20121112 01:23;V;;;;;;
B;076;3666696;5;20121112 01:23;;;;BURRABOI RD;WAKOOL;2710;203.7;H;20120704;20120824;243940;;3;FARM;;;;0;AH255165;
C;076;3666696;5;20121112 01:23;A2/390341;
D;076;3666696;5;20121112 01:23;P;;;;;;
D;076;3666696;5;20121112 01:23;P;;;;;;
D;076;3666696;5;20121112 01:23;V;;;;;;
Z;33;5;6;20;
