A;RTSALEDATA;020;20121001 01:12;VALNET;
B;020;409254;1;20121001 01:12;;;;FISHY LAKE RD;MOUNT COOPER;2631;516.3;H;20120628;20120903;575000;RU1;3;FARMLAND;;RRS;;0;AH236925;
C;020;409254;1;20121001 01:12;103, PT 104/756828 Enclosure Permit 20610;
D;020;409254;1;20121001 01:12;P;;;;;;
D;020;409254;1;20121001 01:12;V;;;;;;
B;020;408912;2;20121001 01:12;;;;ROSE HILL RD;BOMBALA;2632;85.39;H;20120731;20120911;185000;RU1;V;VACANT LAND;;RHB;;0;AH243648;
C;020;408912;2;20121001 01:12;257/756819;
D;020;408912;2;20121001 01:12;P;;;;;;
D;020;408912;2;20121001 01:12;P;;;;;;
D;020;408912;2;20121001 01:12;V;;;;;;
D;020;408912;2;20121001 01:12;V;;;;;;
B;020;3660205;3;20121001 01:12;;;;ROSEHILL RD;BOMBALA;2632;5.249;H;20120605;20120831;5099;;V;VACANT LAND;;;;0;AH235720;
C;020;3660205;3;20121001 01:12;;
D;020;3660205;3;20121001 01:12;P;;;;;;
D;020;3660205;3;20121001 01:12;P;;;;;;
D;020;3660205;3;20121001 01:12;V;;;;;;
Z;17;3;3;9;
