A;RTSALEDATA;134;20120716 02:50;VALNET;
B;134;1300728;1;20120716 02:50;;;86;KINGSTON ST;HABERFIELD;2045;1045.16;M;20120316;20120608;2500000;A;R;RESIDENCE;;EH;;0;AH95702;
C;134;1300728;1;20120716 02:50;1/900164;
D;134;1300728;1;20120716 02:50;P;;;;;;
D;134;1300728;1;20120716 02:50;P;;;;;;
D;134;1300728;1;20120716 02:50;V;;;;;;
B;134;1306308;2;20120716 02:50;;;4;SUNBEAM AVE;CROYDON;2132;401.29;M;20120524;20120705;842400;A;R;RESIDENCE;;EG;;0;AH99553;
C;134;1306308;2;20120716 02:50;8/10190;
D;134;1306308;2;20120716 02:50;P;;;;;;
D;134;1306308;2;20120716 02:50;P;;;;;;
D;134;1306308;2;20120716 02:50;V;;;;;;
D;134;1306308;2;20120716 02:50;V;;;;;;
B;134;1295781;3;20120716 02:50;;;32;CROMWELL ST;CROYDON PARK;2133;427.26;M;20120417;20120628;725000;A;R;RESIDENCE;;ES;;0;AH100029;
C;134;1295781;3;20120716 02:50;3/9191;
D;134;1295781;3;20120716 02:50;P;;;;;;
D;134;1295781;3;20120716 02:50;P;;;;;;
D;134;1295781;3;20120716 02:50;V;;;;;;
B;134;1306743;4;20120716 02:50;;10;28;TINTERN RD;ASHFIELD;2131;;;20120331;20120627;520000;;R;RESIDENCE;10;;;0;AH88092;
C;134;1306743;4;20120716 02:50;10/SP2409;
D;134;1306743;4;20120716 02:50;P;;;;;;
D;134;1306743;4;20120716 02:50;P;;;;;;
D;134;1306743;4;20120716 02:50;V;;;;;;
D;134;1306743;4;20120716 02:50;V;;;;;;
B;134;1306743;5;20120716 02:50;;20;28;TINTERN RD;ASHFIELD;2131;;;20120331;20120627;520000;;R;RESIDENCE;20;;;0;AH88092;
C;134;1306743;5;20120716 02:50;20/SP2409;
D;134;1306743;5;20120716 02:50;P;;;;;;
D;134;1306743;5;20120716 02:50;P;;;;;;
D;134;1306743;5;20120716 02:50;V;;;;;;
D;134;1306743;5;20120716 02:50;V;;;;;;
B;134;1296260;6;20120716 02:50;;4;20;DALHOUSIE ST;HABERFIELD;2045;94;M;20120519;20120702;590000;;R;RESIDENCE;4;;;0;AH97121;
C;134;1296260;6;20120716 02:50;4/SP45337;
D;134;1296260;6;20120716 02:50;P;;;;;;
D;134;1296260;6;20120716 02:50;P;;;;;;
D;134;1296260;6;20120716 02:50;V;;;;;;
B;134;1296352;7;20120716 02:50;;;2;DENGATE AVE;ASHFIELD;2131;151.8;M;20120604;20120628;950000;A;R;RESIDENCE;;EY;;0;AH95881;
C;134;1296352;7;20120716 02:50;1/304673;
D;134;1296352;7;20120716 02:50;P;;;;;;
D;134;1296352;7;20120716 02:50;P;;;;;;
D;134;1296352;7;20120716 02:50;P;;;;;;
D;134;1296352;7;20120716 02:50;V;;;;;;
D;134;1296352;7;20120716 02:50;V;;;;;;
B;134;1294073;8;20120716 02:50;;2 D;96;CARLTON CRES;SUMMER HILL;2130;;;20120315;20120628;385000;;R;RESIDENCE;20;;;0;AH90767;
C;134;1294073;8;20120716 02:50;20/SP17629;
D;134;1294073;8;20120716 02:50;P;;;;;;
D;134;1294073;8;20120716 02:50;V;;;;;;
D;134;1294073;8;20120716 02:50;V;;;;;;
B;134;1296812;9;20120716 02:50;;;126;EDWIN ST;CROYDON;2132;518.5;M;20120502;20120613;1175000;A;R;RESIDENCE;;EG;;0;AH44493;
C;134;1296812;9;20120716 02:50;1, 2, 3/130108;
D;134;1296812;9;20120716 02:50;P;;;;;;
D;134;1296812;9;20120716 02:50;V;;;;;;
