A;RTSALEDATA;210;20120903 09:18;VALNET;
B;210;2084962;1;20120903 09:18;;;2 B;DUMARESQ RD;ROSE BAY;2029;1511.2;M;20111206;20120606;12125000;A;R;RESIDENCE;;AH;;0;AH190104;
C;210;2084962;1;20120903 09:18;B/33652 3/365945;
D;210;2084962;1;20120903 09:18;P;;;;;;
D;210;2084962;1;20120903 09:18;P;;;;;;
D;210;2084962;1;20120903 09:18;V;;;;;;
D;210;2084962;1;20120903 09:18;V;;;;;;
B;210;2088207;2;20120903 09:18;;;103;GLENMORE RD;PADDINGTON;2021;151;M;20120522;20120814;1875000;A;R;RESIDENCE;;RP;;0;AH193369;
C;210;2088207;2;20120903 09:18;1/1042084;
D;210;2088207;2;20120903 09:18;P;;;;;;
D;210;2088207;2;20120903 09:18;V;;;;;;
B;210;2096215;3;20120903 09:18;;12;29;OCEAN AVE;DOUBLE BAY;2028;;;20120216;20120416;735000;;R;RESIDENCE;12;;;0;AH188499;
C;210;2096215;3;20120903 09:18;12/SP2284;
D;210;2096215;3;20120903 09:18;P;;;;;;
D;210;2096215;3;20120903 09:18;V;;;;;;
B;210;2101502;4;20120903 09:18;;9 A;5;THORNTON ST;DARLING POINT;2027;;;20120502;20120731;2901000;;R;RESIDENCE;25;;;0;AH182561;
C;210;2101502;4;20120903 09:18;25/SP4428;
D;210;2101502;4;20120903 09:18;P;;;;;;
D;210;2101502;4;20120903 09:18;P;;;;;;
D;210;2101502;4;20120903 09:18;V;;;;;;
D;210;2101502;4;20120903 09:18;V;;;;;;
B;210;2085720;5;20120903 09:18;;15;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20120703;20120814;637500;;R;RESIDENCE;14;;;0;AH189908;
C;210;2085720;5;20120903 09:18;14/SP2265;
D;210;2085720;5;20120903 09:18;P;;;;;;
D;210;2085720;5;20120903 09:18;P;;;;;;
D;210;2085720;5;20120903 09:18;V;;;;;;
B;210;2078311;6;20120903 09:18;;;85;ADELAIDE PDE;WOOLLAHRA;2025;209;M;20120608;20120720;2150000;A;R;RESIDENCE;;RH;;0;AH197980;
C;210;2078311;6;20120903 09:18;1/438838;
D;210;2078311;6;20120903 09:18;P;;;;;;
D;210;2078311;6;20120903 09:18;V;;;;;;
B;210;2086285;7;20120903 09:18;;1;2 A;ROSLYNDALE AVE;WOOLLAHRA;2025;;;20120518;20120810;1850000;;R;RESIDENCE;1;;;0;AH191682;
C;210;2086285;7;20120903 09:18;1/SP15356;
D;210;2086285;7;20120903 09:18;P;;;;;;
D;210;2086285;7;20120903 09:18;V;;;;;;
B;210;2861644;8;20120903 09:18;;2;655;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20120720;20120816;2100000;;R;RESIDENCE;2;;;0;AH188457;
C;210;2861644;8;20120903 09:18;2/SP66499;
D;210;2861644;8;20120903 09:18;P;;;;;;
D;210;2861644;8;20120903 09:18;V;;;;;;
B;210;2082078;9;20120903 09:18;;;35;CAMPBELL AVE;PADDINGTON;2021;101.2;M;20120616;20120730;777000;A;R;RESIDENCE;;RP;;0;AH194690;
C;210;2082078;9;20120903 09:18;8/226552;
D;210;2082078;9;20120903 09:18;P;;;;;;
D;210;2082078;9;20120903 09:18;V;;;;;;
B;210;2103498;10;20120903 09:18;;;34;WALLAROY RD;WOOLLAHRA;2025;758.8;M;20120223;20120710;4200000;A;R;RESIDENCE;;RM;;0;AH198962;
C;210;2103498;10;20120903 09:18;9/9477;
D;210;2103498;10;20120903 09:18;P;;;;;;
D;210;2103498;10;20120903 09:18;P;;;;;;
D;210;2103498;10;20120903 09:18;V;;;;;;
D;210;2103498;10;20120903 09:18;V;;;;;;
B;210;3574450;11;20120903 09:18;;11;733;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20120705;20120816;1350000;;3;SHOP;11;;;0;AH192786;
C;210;3574450;11;20120903 09:18;11/SP85201;
D;210;3574450;11;20120903 09:18;P;;;;;;
D;210;3574450;11;20120903 09:18;V;;;;;;
Z;53;11;11;29;
