A;RTSALEDATA;206;20120820 01:34;VALNET;
B;206;1967572;1;20120820 01:34;;10;42;TERRACE RD;DULWICH HILL;2203;;;20120607;20120807;478500;;R;RESIDENCE;10;;;0;AH168549;
C;206;1967572;1;20120820 01:34;10/SP8276;
D;206;1967572;1;20120820 01:34;P;;;;;;
D;206;1967572;1;20120820 01:34;P;;;;;;
D;206;1967572;1;20120820 01:34;V;;;;;;
B;206;1958898;2;20120820 01:34;;16;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20120623;20120807;499000;;R;RESIDENCE;16;;;0;AH164334;
C;206;1958898;2;20120820 01:34;16/SP64256;
D;206;1958898;2;20120820 01:34;P;;;;;;
D;206;1958898;2;20120820 01:34;P;;;;;;
D;206;1958898;2;20120820 01:34;V;;;;;;
D;206;1958898;2;20120820 01:34;V;;;;;;
B;206;1958898;3;20120820 01:34;;32;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20120623;20120807;380000;;R;RESIDENCE;32;;;0;AH168490;
C;206;1958898;3;20120820 01:34;32/SP64256;
D;206;1958898;3;20120820 01:34;P;;;;;;
D;206;1958898;3;20120820 01:34;V;;;;;;
B;206;2976620;4;20120820 01:34;;3;101;WELLS ST;NEWTOWN;2042;;;20120621;20120802;265000;;R;RESIDENCE;3;;;0;AH163536;
C;206;2976620;4;20120820 01:34;3/SP69932;
D;206;2976620;4;20120820 01:34;P;;;;;;
D;206;2976620;4;20120820 01:34;P;;;;;;
D;206;2976620;4;20120820 01:34;V;;;;;;
D;206;2976620;4;20120820 01:34;V;;;;;;
B;206;3071328;5;20120820 01:34;;93;1;CORONATION AVE;PETERSHAM;2049;;;20120614;20120807;625000;;R;RESIDENCE;93;;;0;AH167527;
C;206;3071328;5;20120820 01:34;93/SP72114;
D;206;3071328;5;20120820 01:34;P;;;;;;
D;206;3071328;5;20120820 01:34;V;;;;;;
D;206;3071328;5;20120820 01:34;V;;;;;;
B;206;3577648;6;20120820 01:34;;;37;FRANCIS ST;MARRICKVILLE;2204;158.6;M;20120712;20120803;450000;R2;V;VACANT LAND;;EGM;;0;AH167634;
C;206;3577648;6;20120820 01:34;22/1159143;
D;206;3577648;6;20120820 01:34;P;;;;;;
D;206;3577648;6;20120820 01:34;V;;;;;;
D;206;3577648;6;20120820 01:34;V;;;;;;
D;206;3577648;6;20120820 01:34;V;;;;;;
D;206;3577648;6;20120820 01:34;V;;;;;;
B;206;3593647;7;20120820 01:34;;3;135;SALISBURY RD;CAMPERDOWN;2050;;;20120706;20120802;1082000;;R;RESIDENCE;3;;;0;AH163601;
C;206;3593647;7;20120820 01:34;3/SP85558;
D;206;3593647;7;20120820 01:34;P;;;;;;
D;206;3593647;7;20120820 01:34;V;;;;;;
B;206;3635683;8;20120820 01:34;;;80;VICTORIA RD;MARRICKVILLE;2204;;;20101211;20120808;535000;;R;RESIDENCE;5;;;0;AH164222;
C;206;3635683;8;20120820 01:34;5/SP84873;
D;206;3635683;8;20120820 01:34;P;;;;;;
D;206;3635683;8;20120820 01:34;P;;;;;;
D;206;3635683;8;20120820 01:34;V;;;;;;
