A;RTSALEDATA;149;20120806 01:17;VALNET;
B;149;1659781;1;20120806 01:17;;;1365;TYRINGHAM RD;BOSTOBRICK;2453;3693;M;20120608;20120720;180000;RU1;R;RESIDENCE;;RDH;;0;AH141399;
C;149;1659781;1;20120806 01:17;1/234065;
D;149;1659781;1;20120806 01:17;P;;;;;;
D;149;1659781;1;20120806 01:17;V;;;;;;
B;149;1663723;2;20120806 01:17;;4;4;CORONATION ST;BELLINGEN;2454;485;M;20120703;20120724;450000;R1;R;RESIDENCE;;RBG;;0;AH144359;
C;149;1663723;2;20120806 01:17;4/1009764;
D;149;1663723;2;20120806 01:17;P;;;;;;
D;149;1663723;2;20120806 01:17;P;;;;;;
D;149;1663723;2;20120806 01:17;V;;;;;;
B;149;3493767;3;20120806 01:17;;;22;VINE ST;DORRIGO;2453;4.653;H;20120621;20120727;460000;IN1;3;COMMERCIAL;;IDI;;0;AH146367;
C;149;3493767;3;20120806 01:17;1/48531 701/561055 294/752830;
D;149;3493767;3;20120806 01:17;P;;;;;;
D;149;3493767;3;20120806 01:17;P;;;;;;
D;149;3493767;3;20120806 01:17;V;;;;;;
B;149;3649537;4;20120806 01:17;;;;TYRINGHAM RD;BOSTOBRICK;2453;9600;M;20120629;20120629;730;;V;VACANT LAND;;;;0;AH126686;
C;149;3649537;4;20120806 01:17;;
D;149;3649537;4;20120806 01:17;P;;;;;;
D;149;3649537;4;20120806 01:17;V;;;;;;
Z;20;4;4;10;
