A;RTSALEDATA;302;20121224 02:05;VALNET;
B;302;3549148;1;20121224 02:05;;;841;TEN MILE RD;DEEPWATER;2371;513.7;H;20120831;20121012;250000;RU1;V;VACANT LAND;;RER;RG;0;AH347025;
C;302;3549148;1;20121224 02:05;11, 12/1150784;
D;302;3549148;1;20121224 02:05;P;;;;;;
D;302;3549148;1;20121224 02:05;V;;;;;;
B;302;1848069;2;20121224 02:05;;;241;RED RANGE RD;GLEN INNES;2370;20;H;20120911;20121206;650000;RU1;3;RURAL PROPERTY;;REJ;;0;AH442512;
C;302;1848069;2;20121224 02:05;2/814665;
D;302;1848069;2;20121224 02:05;P;;;;;;
D;302;1848069;2;20121224 02:05;P;;;;;;
D;302;1848069;2;20121224 02:05;V;;;;;;
D;302;1848069;2;20121224 02:05;V;;;;;;
B;302;2660428;3;20121224 02:05;GOWANBRAE;;14427;GWYDIR HWY;GLEN INNES;2370;124.4;H;20121004;20121115;880000;RU1;3;FARM/RURAL;;REJ;;0;AH424618;
C;302;2660428;3;20121224 02:05;170/753267;
D;302;2660428;3;20121224 02:05;P;;;;;;
D;302;2660428;3;20121224 02:05;V;;;;;;
D;302;2660428;3;20121224 02:05;V;;;;;;
B;302;2660742;4;20121224 02:05;;;4;VALLEY ST;DEEPWATER;2371;2023;M;20121019;20121122;52000;RU5;R;RESIDENCE;;AZD;;0;AH422852;
C;302;2660742;4;20121224 02:05;5/22/758344;
D;302;2660742;4;20121224 02:05;P;;;;;;
D;302;2660742;4;20121224 02:05;V;;;;;;
B;302;3674504;5;20121224 02:05;;;22;WULLAMULLA ST;GLEN INNES;2370;1960;M;20120907;20120927;130000;;R;RESIDENCE;;;;0;AH375000;
C;302;3674504;5;20121224 02:05;1/49/758447;
D;302;3674504;5;20121224 02:05;P;;;;;;
D;302;3674504;5;20121224 02:05;V;;;;;;
B;302;3674514;6;20121224 02:05;;;1392;GULF RD;EMMAVILLE;2371;49.357;H;20121024;20121129;85000;;V;VACANT LAND;;;;0;AH412760;
C;302;3674514;6;20121224 02:05;2/702965;
D;302;3674514;6;20121224 02:05;P;;;;;;
D;302;3674514;6;20121224 02:05;P;;;;;;
D;302;3674514;6;20121224 02:05;V;;;;;;
D;302;3674514;6;20121224 02:05;V;;;;;;
Z;31;6;6;17;
