A;RTSALEDATA;072;20121119 01:20;VALNET;
B;072;3397275;1;20121119 01:20;;;6;WATTLE ST;BATLOW;2730;1974.4;M;20120823;20121031;124000;A;R;RESIDENCE;;DM;;0;AH353970;
C;072;3397275;1;20121119 01:20;3/805490 20/1099497;
D;072;3397275;1;20121119 01:20;P;;;;;;
D;072;3397275;1;20121119 01:20;V;;;;;;
D;072;3397275;1;20121119 01:20;V;;;;;;
D;072;3397275;1;20121119 01:20;V;;;;;;
B;072;3645953;2;20121119 01:20;;2;52;SIMPSON ST;TUMUT;2720;249.6;M;20120927;20121105;325000;A;3;HOME UNIT;;CA;;0;AH366872;
C;072;3645953;2;20121119 01:20;2/286428;
D;072;3645953;2;20121119 01:20;P;;;;;;
D;072;3645953;2;20121119 01:20;V;;;;;;
B;072;555342;3;20121119 01:20;;;56;MAYDAY RD;BATLOW;2730;683.3;M;20120928;20121026;200000;A;R;RESIDENCE;;BT;;0;AH356297;
C;072;555342;3;20121119 01:20;32/792682;
D;072;555342;3;20121119 01:20;P;;;;;;
D;072;555342;3;20121119 01:20;V;;;;;;
D;072;555342;3;20121119 01:20;V;;;;;;
B;072;558904;4;20121119 01:20;;;13;LAMBIE ST;TUMUT;2720;771.4;M;20120927;20121102;197000;A;R;RESIDENCE;;CJ;;0;AH357508;
C;072;558904;4;20121119 01:20;5/27272;
D;072;558904;4;20121119 01:20;P;;;;;;
D;072;558904;4;20121119 01:20;V;;;;;;
Z;21;4;4;11;
