A;RTSALEDATA;139;20120702 01:30;VALNET;
B;139;2843647;1;20120702 01:30;;;28;FORTESCUE ST;CHISWICK;2046;;;20120531;20120620;1108000;;R;RESIDENCE;86;;;0;AH65928;
C;139;2843647;1;20120702 01:30;86/SP65467;
D;139;2843647;1;20120702 01:30;P;;;;;;
D;139;2843647;1;20120702 01:30;P;;;;;;
D;139;2843647;1;20120702 01:30;V;;;;;;
B;139;3504708;2;20120702 01:30;;45;49;QUEENS RD;FIVE DOCK;2046;;;20120515;20120529;58630;;3;COMMERCIAL;45;;;0;AH53198;
C;139;3504708;2;20120702 01:30;45/SP83068;
D;139;3504708;2;20120702 01:30;P;;;;;;
D;139;3504708;2;20120702 01:30;V;;;;;;
B;139;3064391;3;20120702 01:30;;35;143;PARRAMATTA RD;CONCORD;2137;;;20120419;20120531;313000;;R;RESIDENCE;35;;;0;AH77282;
C;139;3064391;3;20120702 01:30;35/SP72131;
D;139;3064391;3;20120702 01:30;P;;;;;;
D;139;3064391;3;20120702 01:30;V;;;;;;
D;139;3064391;3;20120702 01:30;V;;;;;;
B;139;3591477;4;20120702 01:30;;29;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20120504;20120615;520000;;R;RESIDENCE;29;;;0;AH58778;
C;139;3591477;4;20120702 01:30;29/SP85655;
D;139;3591477;4;20120702 01:30;P;;;;;;
D;139;3591477;4;20120702 01:30;V;;;;;;
B;139;3614728;5;20120702 01:30;;13;4;WALTON CRES;ABBOTSFORD;2046;;;20120522;20120530;1950000;;R;RESIDENCE;13;;;0;AH36039;
C;139;3614728;5;20120702 01:30;13/SP86206;
D;139;3614728;5;20120702 01:30;P;;;;;;
D;139;3614728;5;20120702 01:30;V;;;;;;
B;139;3613175;6;20120702 01:30;;402;16;SEVIER AVE;RHODES;2138;;;20120517;20120619;1400000;;R;RESIDENCE;19;;;0;AH56199;
C;139;3613175;6;20120702 01:30;19/SP86157;
D;139;3613175;6;20120702 01:30;P;;;;;;
D;139;3613175;6;20120702 01:30;V;;;;;;
B;139;3613175;7;20120702 01:30;;604;18;SHORELINE DR;RHODES;2138;;;20120426;20120614;525000;;R;RESIDENCE;109;;;0;AH62762;
C;139;3613175;7;20120702 01:30;109/SP86157;
D;139;3613175;7;20120702 01:30;P;;;;;;
D;139;3613175;7;20120702 01:30;P;;;;;;
D;139;3613175;7;20120702 01:30;V;;;;;;
B;139;3299343;8;20120702 01:30;RHODES BAY BUILDING G;105;10;MARQUET ST;RHODES;2138;;;20120612;20120612;455000;;R;RESIDENCE;64;;;0;AH66155;
C;139;3299343;8;20120702 01:30;64/SP86269;
D;139;3299343;8;20120702 01:30;P;;;;;;
D;139;3299343;8;20120702 01:30;P;;;;;;
D;139;3299343;8;20120702 01:30;V;;;;;;
