A;RTSALEDATA;058;20121105 01:24;VALNET;
B;058;3189145;1;20121105 01:24;;;41;MOUNT ST;SOUTH GUNDAGAI;2722;1300.4;M;20120913;20121016;328000;R1;R;RESIDENCE;;AGA;;0;AH327287;
C;058;3189145;1;20121105 01:24;2/1085024;
D;058;3189145;1;20121105 01:24;P;;;;;;
D;058;3189145;1;20121105 01:24;P;;;;;;
D;058;3189145;1;20121105 01:24;V;;;;;;
D;058;3189145;1;20121105 01:24;V;;;;;;
B;058;3666146;2;20121105 01:24;;;;BURRA RD;BURRA CREEK;2722;1.404;H;20120821;20121002;30000;;3;FARM;;;;0;AH296524;
C;058;3666146;2;20121105 01:24;238/753597;
D;058;3666146;2;20121105 01:24;P;;;;;;
D;058;3666146;2;20121105 01:24;V;;;;;;
D;058;3666146;2;20121105 01:24;V;;;;;;
D;058;3666146;2;20121105 01:24;V;;;;;;
B;058;3666147;3;20121105 01:24;;;;BURRA RD;BURRA CREEK;2722;25.113;H;20120821;20121002;360000;;3;FARM;;;;0;AH296514;
C;058;3666147;3;20121105 01:24;1, 2, 3, 4, 5, 6, 7, 8/1176695;
D;058;3666147;3;20121105 01:24;P;;;;;;
D;058;3666147;3;20121105 01:24;V;;;;;;
D;058;3666147;3;20121105 01:24;V;;;;;;
D;058;3666147;3;20121105 01:24;V;;;;;;
Z;20;3;3;12;
