A;RTSALEDATA;037;20120709 01:37;VALNET;
B;037;451467;1;20120709 01:37;;;44;BINALONG ST;HARDEN;2587;1012;M;20120514;20120529;40000;R1;R;RESIDENCE;;HAA;;0;AH61606;
C;037;451467;1;20120709 01:37;8/48/758737;
D;037;451467;1;20120709 01:37;P;;;;;;
D;037;451467;1;20120709 01:37;V;;;;;;
B;037;3201215;2;20120709 01:37;;;;KINGSVALE RD;KINGSVALE;2587;2.833;H;20111110;20120525;200000;RU1;R;RESIDENCE;;HHC;;0;AH37356;
C;037;3201215;2;20120709 01:37;2/1085882;
D;037;3201215;2;20120709 01:37;P;;;;;;
D;037;3201215;2;20120709 01:37;P;;;;;;
D;037;3201215;2;20120709 01:37;V;;;;;;
D;037;3201215;2;20120709 01:37;V;;;;;;
Z;12;2;2;6;
