A;RTSALEDATA;236;20120813 01:31;VALNET;
B;236;2627045;1;20120813 01:31;;;2;JANDRA CRES;COBAR;2835;805.4;M;20120612;20120724;392000;A;R;RESIDENCE;;CN;;0;AH156281;
C;236;2627045;1;20120813 01:31;32/792294;
D;236;2627045;1;20120813 01:31;P;;;;;;
D;236;2627045;1;20120813 01:31;V;;;;;;
D;236;2627045;1;20120813 01:31;V;;;;;;
B;236;2628130;2;20120813 01:31;;;;NOORONG ST;EUABALONG;2877;2023;M;20120614;20120712;25000;Z;V;VACANT LAND;;ZE;;0;AH147044;
C;236;2628130;2;20120813 01:31;7/3/758393;
D;236;2628130;2;20120813 01:31;P;;;;;;
D;236;2628130;2;20120813 01:31;V;;;;;;
D;236;2628130;2;20120813 01:31;V;;;;;;
B;236;2626667;3;20120813 01:31;;;8;HARTMAN ST;COBAR;2835;2630;M;20120614;20120713;270000;I;R;RESIDENCE;;FF;;0;AH135201;
C;236;2626667;3;20120813 01:31;3, 4, 5/7/1355;
D;236;2626667;3;20120813 01:31;P;;;;;;
D;236;2626667;3;20120813 01:31;V;;;;;;
Z;16;3;3;8;
