A;RTSALEDATA;138;20121224 01:53;VALNET;
B;138;3497695;1;20121224 01:53;;2;26;BELGIUM ST;RIVERWOOD;2210;;;20121028;20121211;481000;;R;RESIDENCE;2;;;0;AH438043;
C;138;3497695;1;20121224 01:53;2/SP83165;
D;138;3497695;1;20121224 01:53;P;;;;;;
D;138;3497695;1;20121224 01:53;V;;;;;;
D;138;3497695;1;20121224 01:53;V;;;;;;
B;138;3503736;2;20121224 01:53;;;51;WINDSOR AVE;CROYDON PARK;2133;227.8;M;20121003;20121210;810000;A;R;RESIDENCE;;MB;;0;AH438977;
C;138;3503736;2;20121224 01:53;2/1148623;
D;138;3503736;2;20121224 01:53;P;;;;;;
D;138;3503736;2;20121224 01:53;P;;;;;;
D;138;3503736;2;20121224 01:53;V;;;;;;
D;138;3503736;2;20121224 01:53;V;;;;;;
B;138;1412129;3;20121224 01:53;;;4;CULLENS RD;PUNCHBOWL;2196;480.6;M;20121019;20121204;420000;A;R;RESIDENCE;;AP;;0;AH425874;
C;138;1412129;3;20121224 01:53;12/216128;
D;138;1412129;3;20121224 01:53;P;;;;;;
D;138;1412129;3;20121224 01:53;V;;;;;;
B;138;1401720;4;20121224 01:53;LYNWOOD HOUSE;;25;BALTIMORE ST;BELFIELD;2191;1189;M;20121010;20121130;1140000;A;R;RESIDENCE;;XM;;0;AH434668;
C;138;1401720;4;20121224 01:53;2/235816;
D;138;1401720;4;20121224 01:53;P;;;;;;
D;138;1401720;4;20121224 01:53;V;;;;;;
D;138;1401720;4;20121224 01:53;V;;;;;;
B;138;1420343;5;20121224 01:53;;;1;HAMEL CRES;EARLWOOD;2206;594.3;M;20121027;20121207;1035000;A;R;RESIDENCE;;XE;;0;AH439044;
C;138;1420343;5;20121224 01:53;1/124844;
D;138;1420343;5;20121224 01:53;P;;;;;;
D;138;1420343;5;20121224 01:53;P;;;;;;
D;138;1420343;5;20121224 01:53;V;;;;;;
B;138;1426233;6;20121224 01:53;;;9;LAKEMBA ST;BELMORE;2192;986.4;M;20121011;20121206;868000;A;R;RESIDENCE;;AV;;0;AH431664;
C;138;1426233;6;20121224 01:53;B/103660;
D;138;1426233;6;20121224 01:53;P;;;;;;
D;138;1426233;6;20121224 01:53;V;;;;;;
B;138;1407117;7;20121224 01:53;;9;50;CAMPSIE ST;CAMPSIE;2194;;;20120826;20121126;365000;;R;RESIDENCE;9;;;0;AH407092;
C;138;1407117;7;20121224 01:53;9/SP3838;
D;138;1407117;7;20121224 01:53;P;;;;;;
D;138;1407117;7;20121224 01:53;V;;;;;;
D;138;1407117;7;20121224 01:53;V;;;;;;
B;138;1417803;8;20121224 01:53;;6;44;FOURTH AVE;CAMPSIE;2194;;;20120909;20121122;395000;;R;RESIDENCE;6;;;0;AH400348;
C;138;1417803;8;20121224 01:53;6/SP33301;
D;138;1417803;8;20121224 01:53;P;;;;;;
