A;RTSALEDATA;124;20121224 01:52;VALNET;
B;124;1271991;1;20121224 01:52;;;4;JAEGER AVE;ORANGE;2800;575.4;M;20121106;20121204;208000;R2;3;HOUSE;;ALW;;0;AH423390;
C;124;1271991;1;20121224 01:52;21/24100;
D;124;1271991;1;20121224 01:52;P;;;;;;
D;124;1271991;1;20121224 01:52;P;;;;;;
D;124;1271991;1;20121224 01:52;P;;;;;;
D;124;1271991;1;20121224 01:52;P;;;;;;
D;124;1271991;1;20121224 01:52;V;;;;;;
B;124;1272492;2;20121224 01:52;;;24;KENNA ST;ORANGE;2800;588.1;M;20120830;20121012;285000;R1;R;RESIDENCE;;AGS;;0;AH425538;
C;124;1272492;2;20121224 01:52;2/228306;
D;124;1272492;2;20121224 01:52;P;;;;;;
D;124;1272492;2;20121224 01:52;V;;;;;;
B;124;1275157;3;20121224 01:52;;;4614;MITCHELL HWY;LUCKNOW;2800;1189;M;20121121;20121207;255000;RU5;R;RESIDENCE;;RVL;;0;AH423447;
C;124;1275157;3;20121224 01:52;4/177761;
D;124;1275157;3;20121224 01:52;P;;;;;;
D;124;1275157;3;20121224 01:52;V;;;;;;
B;124;1272961;4;20121224 01:52;;;15;LARELA CCT;ORANGE;2800;872.6;M;20121102;20121126;340000;R2;R;RESIDENCE;;ALW;;0;AH444537;
C;124;1272961;4;20121224 01:52;104/225438;
D;124;1272961;4;20121224 01:52;P;;;;;;
D;124;1272961;4;20121224 01:52;P;;;;;;
D;124;1272961;4;20121224 01:52;V;;;;;;
B;124;1276040;5;20121224 01:52;;;14;NORTH ST;ORANGE;2800;967.5;M;20120915;20121207;115000;R2;R;RESIDENCE;;ALG;;0;AH420157;
C;124;1276040;5;20121224 01:52;175/25621;
D;124;1276040;5;20121224 01:52;P;;;;;;
D;124;1276040;5;20121224 01:52;V;;;;;;
D;124;1276040;5;20121224 01:52;V;;;;;;
B;124;1267881;6;20121224 01:52;;;199;BYNG ST;ORANGE;2800;1378;M;20120423;20121128;385000;IN1;3;COMMERCIAL;;INM;;0;AH432351;
C;124;1267881;6;20121224 01:52;A/156271;
D;124;1267881;6;20121224 01:52;P;;;;;;
D;124;1267881;6;20121224 01:52;V;;;;;;
B;124;1270808;7;20121224 01:52;;;117;GARDINER RD;ORANGE;2800;954.8;M;20120921;20121130;355000;R1;R;RESIDENCE;;AGS;;0;AH433866;
C;124;1270808;7;20121224 01:52;2/663100;
D;124;1270808;7;20121224 01:52;P;;;;;;
D;124;1270808;7;20121224 01:52;V;;;;;;
B;124;1273483;8;20121224 01:52;;;123;LORDS PL;ORANGE;2800;670.2;M;20121024;20121205;522000;R1;R;RESIDENCE;;AGS;;0;AH433863;
C;124;1273483;8;20121224 01:52;B/940220;
D;124;1273483;8;20121224 01:52;P;;;;;;
D;124;1273483;8;20121224 01:52;V;;;;;;
D;124;1273483;8;20121224 01:52;V;;;;;;
B;124;1273946;9;20121224 01:52;;;140;MCLACHLAN ST;ORANGE;2800;1087.6;M;20120928;20121217;380000;R1;R;RESIDENCE;;AGE;;0;AH446692;
C;124;1273946;9;20121224 01:52;1/770715;
D;124;1273946;9;20121224 01:52;P;;;;;;
D;124;1273946;9;20121224 01:52;P;;;;;;
D;124;1273946;9;20121224 01:52;V;;;;;;
B;124;3060415;10;20121224 01:52;;;4;ELWIN DR;ORANGE;2800;2275;M;20120706;20121204;230000;IN1;V;VACANT LAND;;INC;;0;AH414818;
C;124;3060415;10;20121224 01:52;55/1063083;
D;124;3060415;10;20121224 01:52;P;;;;;;
D;124;3060415;10;20121224 01:52;V;;;;;;
B;124;3060416;11;20121224 01:52;;;2;ELWIN DR;ORANGE;2800;2226;M;20120706;20121204;225000;IN1;V;VACANT LAND;;INC;;0;AH414829;
C;124;3060416;11;20121224 01:52;56/1063083;
D;124;3060416;11;20121224 01:52;P;;;;;;
D;124;3060416;11;20121224 01:52;V;;;;;;
B;124;3538315;12;20121224 01:52;;;52;DIAMOND DR;ORANGE;2800;669.4;M;20121022;20121119;392500;R1;R;RESIDENCE;;AGV;;0;AH436644;
C;124;3538315;12;20121224 01:52;537/1156328;
D;124;3538315;12;20121224 01:52;P;;;;;;
D;124;3538315;12;20121224 01:52;V;;;;;;
D;124;3538315;12;20121224 01:52;V;;;;;;
B;124;3616645;13;20121224 01:52;;;46;MANNING RD;ORANGE;2800;3636;M;20121031;20121128;251000;R2;R;RESIDENCE;;ALN;;0;AH436357;
C;124;3616645;13;20121224 01:52;27/1171207;
D;124;3616645;13;20121224 01:52;P;;;;;;
D;124;3616645;13;20121224 01:52;P;;;;;;
D;124;3616645;13;20121224 01:52;V;;;;;;
D;124;3616645;13;20121224 01:52;V;;;;;;
B;124;3287444;14;20121224 01:52;;;8;JADE AVE;ORANGE;2800;1273;M;20121017;20121129;568000;R1;R;RESIDENCE;;AGV;;0;AH450714;
C;124;3287444;14;20121224 01:52;113/1103278;
D;124;3287444;14;20121224 01:52;P;;;;;;
D;124;3287444;14;20121224 01:52;P;;;;;;
D;124;3287444;14;20121224 01:52;V;;;;;;
D;124;3287444;14;20121224 01:52;V;;;;;;
B;124;3670972;15;20121224 01:52;;;;TURQUOISE WAY;ORANGE;2800;734.1;M;20120903;20121204;131000;R1;V;VACANT LAND;;AGV;;0;AH410822;
C;124;3670972;15;20121224 01:52;528/1180337;
D;124;3670972;15;20121224 01:52;P;;;;;;
D;124;3670972;15;20121224 01:52;V;;;;;;
D;124;3670972;15;20121224 01:52;V;;;;;;
B;124;3669297;16;20121224 01:52;;;3;BLIGH ST;ORANGE;2800;657.5;M;20120518;20121210;145000;R1;V;VACANT LAND;;AGV;;0;AH423883;
C;124;3669297;16;20121224 01:52;6/1179276;
D;124;3669297;16;20121224 01:52;P;;;;;;
D;124;3669297;16;20121224 01:52;P;;;;;;
D;124;3669297;16;20121224 01:52;V;;;;;;
B;124;3669300;17;20121224 01:52;;;3;BLIGH ST;ORANGE;2800;627.4;M;20120909;20121130;145000;R1;V;VACANT LAND;;AGV;;0;AH423206;
C;124;3669300;17;20121224 01:52;9/1179276;
D;124;3669300;17;20121224 01:52;P;;;;;;
D;124;3669300;17;20121224 01:52;V;;;;;;
B;124;3669306;18;20121224 01:52;;;3;BLIGH ST;ORANGE;2800;613.9;M;20120828;20121130;149000;R1;V;VACANT LAND;;AGV;;0;AH419166;
C;124;3669306;18;20121224 01:52;15/1179276;
D;124;3669306;18;20121224 01:52;P;;;;;;
D;124;3669306;18;20121224 01:52;P;;;;;;
D;124;3669306;18;20121224 01:52;V;;;;;;
B;124;3669314;19;20121224 01:52;;;3;BLIGH ST;ORANGE;2800;933.2;M;20120416;20121212;162000;R1;V;VACANT LAND;;AGV;;0;AH434194;
C;124;3669314;19;20121224 01:52;23/1179276;
D;124;3669314;19;20121224 01:52;P;;;;;;
D;124;3669314;19;20121224 01:52;P;;;;;;
D;124;3669314;19;20121224 01:52;V;;;;;;
B;124;3669315;20;20121224 01:52;;;3;BLIGH ST;ORANGE;2800;926.6;M;20120418;20121210;162000;R1;V;VACANT LAND;;AGV;;0;AH436170;
C;124;3669315;20;20121224 01:52;24/1179276;
D;124;3669315;20;20121224 01:52;P;;;;;;
D;124;3669315;20;20121224 01:52;P;;;;;;
D;124;3669315;20;20121224 01:52;V;;;;;;
B;124;3669319;21;20121224 01:52;;;3;BLIGH ST;ORANGE;2800;687.4;M;20120913;20121130;140000;R1;V;VACANT LAND;;AGV;;0;AH416800;
C;124;3669319;21;20121224 01:52;28/1179276;
D;124;3669319;21;20121224 01:52;P;;;;;;
