A;RTSALEDATA;055;20120730 01:15;VALNET;
B;055;515979;1;20120730 01:15;;;17;MURRAY ST;COROWA;2646;1613;M;20120503;20120711;480000;R1;R;RESIDENCE;;ACE;;0;AH121284;
C;055;515979;1;20120730 01:15;21/875225;
D;055;515979;1;20120730 01:15;P;;;;;;
D;055;515979;1;20120730 01:15;P;;;;;;
D;055;515979;1;20120730 01:15;V;;;;;;
D;055;515979;1;20120730 01:15;V;;;;;;
B;055;516320;2;20120730 01:15;;;119;RIVER ST;COROWA;2646;1518;M;20120607;20120713;318000;R2;R;RESIDENCE;;LCS;;0;AH123896;
C;055;516320;2;20120730 01:15;56/616302;
D;055;516320;2;20120730 01:15;P;;;;;;
D;055;516320;2;20120730 01:15;V;;;;;;
B;055;516642;3;20120730 01:15;;;61;THOMAS AVE;COROWA;2646;700;M;20120424;20120716;217000;R1;R;RESIDENCE;;ACN;;0;AH130118;
C;055;516642;3;20120730 01:15;27/712102;
D;055;516642;3;20120730 01:15;P;;;;;;
D;055;516642;3;20120730 01:15;V;;;;;;
B;055;530159;4;20120730 01:15;;;163;GOLF CLUB DR;HOWLONG;2643;1093;M;20120606;20120712;348000;R1;R;RESIDENCE;;AHA;;0;AH131139;
C;055;530159;4;20120730 01:15;5/803212;
D;055;530159;4;20120730 01:15;P;;;;;;
D;055;530159;4;20120730 01:15;P;;;;;;
D;055;530159;4;20120730 01:15;V;;;;;;
D;055;530159;4;20120730 01:15;V;;;;;;
B;055;3366105;5;20120730 01:15;;;33;CHISNALL ST;COROWA;2646;840;M;20120514;20120702;50000;R2;V;VACANT LAND;;LCW;;0;AH130356;
C;055;3366105;5;20120730 01:15;23/1121985;
D;055;3366105;5;20120730 01:15;P;;;;;;
D;055;3366105;5;20120730 01:15;P;;;;;;
D;055;3366105;5;20120730 01:15;V;;;;;;
Z;27;5;5;15;
