A;RTSALEDATA;116;20121231 01:16;VALNET;
B;116;1239715;1;20121231 01:16;;;;BRUIE PLAINS RD;BRUIE PLAINS;2875;355.3;H;20120919;20121031;325000;R;3;FARM;;RJ;;0;AH423837;
C;116;1239715;1;20121231 01:16;35/754020;
D;116;1239715;1;20121231 01:16;P;;;;;;
D;116;1239715;1;20121231 01:16;P;;;;;;
D;116;1239715;1;20121231 01:16;V;;;;;;
D;116;1239715;1;20121231 01:16;V;;;;;;
B;116;1242496;2;20121231 01:16;;;29;GLENBURNIE CL;PARKES;2870;882.4;M;20121108;20121211;435000;Z;R;RESIDENCE;;AA;;0;AH457729;
C;116;1242496;2;20121231 01:16;54/857075;
D;116;1242496;2;20121231 01:16;P;;;;;;
D;116;1242496;2;20121231 01:16;P;;;;;;
D;116;1242496;2;20121231 01:16;V;;;;;;
B;116;1242794;3;20121231 01:16;;;97;HILL ST;PARKES;2870;1019;M;20120824;20121212;150000;Z;R;RESIDENCE;;AD;;0;AH445104;
C;116;1242794;3;20121231 01:16;1A/50/758827;
D;116;1242794;3;20121231 01:16;P;;;;;;
D;116;1242794;3;20121231 01:16;V;;;;;;
B;116;1241104;4;20121231 01:16;;;21;CHURCH ST;PARKES;2870;164.4;M;20121026;20121123;150000;Z;3;SHOP;;BB;;0;AH451519;
C;116;1241104;4;20121231 01:16;6/542336;
D;116;1241104;4;20121231 01:16;P;;;;;;
D;116;1241104;4;20121231 01:16;V;;;;;;
D;116;1241104;4;20121231 01:16;V;;;;;;
B;116;1244641;5;20121231 01:16;;;39;WANT ST;PARKES;2870;1155;M;20121112;20121207;70000;Z;R;RESIDENCE;;AA;;0;AH439700;
C;116;1244641;5;20121231 01:16;X/415240 481/568854;
D;116;1244641;5;20121231 01:16;P;;;;;;
D;116;1244641;5;20121231 01:16;V;;;;;;
B;116;3410294;6;20121231 01:16;;;12;WARRAGRAH PL;PARKES;2870;801.4;M;20121113;20121212;73500;Z;V;VACANT LAND;;AJ;;0;AH440721;
C;116;3410294;6;20121231 01:16;4/1131083;
D;116;3410294;6;20121231 01:16;P;;;;;;
D;116;3410294;6;20121231 01:16;P;;;;;;
D;116;3410294;6;20121231 01:16;V;;;;;;
B;116;3396969;7;20121231 01:16;;;22;STAIRCASE RD;PARKES;2870;19.91;H;20121016;20121123;125000;R;V;VACANT LAND;;HS;;0;AH409950;
C;116;3396969;7;20121231 01:16;24/1124838;
D;116;3396969;7;20121231 01:16;P;;;;;;
D;116;3396969;7;20121231 01:16;P;;;;;;
D;116;3396969;7;20121231 01:16;V;;;;;;
D;116;3396969;7;20121231 01:16;V;;;;;;
B;116;3080511;8;20121231 01:16;;;43;BEST ST;PARKES;2870;720;M;20121022;20121204;56000;Z;V;VACANT LAND;;AJ;;0;AH442207;
C;116;3080511;8;20121231 01:16;23/1066562;
D;116;3080511;8;20121231 01:16;P;;;;;;
D;116;3080511;8;20121231 01:16;V;;;;;;
D;116;3080511;8;20121231 01:16;V;;;;;;
Z;42;8;8;24;
