A;RTSALEDATA;223;20120813 01:30;VALNET;
B;223;2485598;1;20120813 01:30;;5;76;COPELAND ST;LIVERPOOL;2170;;;20120601;20120727;245000;;R;RESIDENCE;5;;;0;AH142769;
C;223;2485598;1;20120813 01:30;5/SP8268;
D;223;2485598;1;20120813 01:30;P;;;;;;
D;223;2485598;1;20120813 01:30;P;;;;;;
D;223;2485598;1;20120813 01:30;V;;;;;;
D;223;2485598;1;20120813 01:30;V;;;;;;
B;223;2477763;2;20120813 01:30;;11;6;BEALE ST;LIVERPOOL;2170;;;20120612;20120724;247500;;R;RESIDENCE;11;;;0;AH148836;
C;223;2477763;2;20120813 01:30;11/SP31150;
D;223;2477763;2;20120813 01:30;P;;;;;;
D;223;2477763;2;20120813 01:30;V;;;;;;
B;223;2486572;3;20120813 01:30;;;5;CRESSBROOK DR;WATTLE GROVE;2173;484.2;M;20120614;20120726;500000;R2;R;RESIDENCE;;MEE;;0;AH153253;
C;223;2486572;3;20120813 01:30;1241/849239;
D;223;2486572;3;20120813 01:30;P;;;;;;
D;223;2486572;3;20120813 01:30;P;;;;;;
D;223;2486572;3;20120813 01:30;V;;;;;;
D;223;2486572;3;20120813 01:30;V;;;;;;
B;223;2488045;4;20120813 01:30;;;14;DEVLIN ST;ASHCROFT;2168;607;M;20120620;20120717;323000;R3;R;RESIDENCE;;LMM;;0;AH134228;
C;223;2488045;4;20120813 01:30;76/216018;
D;223;2488045;4;20120813 01:30;P;;;;;;
D;223;2488045;4;20120813 01:30;V;;;;;;
D;223;2488045;4;20120813 01:30;V;;;;;;
B;223;2475678;5;20120813 01:30;;;15;ASCOT DR;CHIPPING NORTON;2170;716.1;M;20120711;20120720;670000;R2;R;RESIDENCE;;AFF;;0;AH143721;
C;223;2475678;5;20120813 01:30;31/251237;
D;223;2475678;5;20120813 01:30;P;;;;;;
D;223;2475678;5;20120813 01:30;V;;;;;;
D;223;2475678;5;20120813 01:30;V;;;;;;
D;223;2475678;5;20120813 01:30;V;;;;;;
D;223;2475678;5;20120813 01:30;V;;;;;;
D;223;2475678;5;20120813 01:30;V;;;;;;
D;223;2475678;5;20120813 01:30;V;;;;;;
D;223;2475678;5;20120813 01:30;V;;;;;;
B;223;2478318;6;20120813 01:30;;;28;NAROOMA DR;PRESTONS;2170;480;M;20120606;20120719;318000;R2;R;RESIDENCE;;MPP;;0;AH142454;
C;223;2478318;6;20120813 01:30;62/858878;
D;223;2478318;6;20120813 01:30;P;;;;;;
D;223;2478318;6;20120813 01:30;P;;;;;;
D;223;2478318;6;20120813 01:30;V;;;;;;
B;223;2475959;7;20120813 01:30;;;80 A;ATHLONE ST;CECIL HILLS;2171;270.8;M;20120612;20120724;340000;R2;R;RESIDENCE;;ASS;;0;AH143143;
C;223;2475959;7;20120813 01:30;1/872580;
D;223;2475959;7;20120813 01:30;P;;;;;;
D;223;2475959;7;20120813 01:30;V;;;;;;
B;223;2476113;8;20120813 01:30;;;104;ATKINSON ST;LIVERPOOL;2170;634;M;20110314;20120720;220000;R3;R;RESIDENCE;;LMM;;0;AH138908;
