A;RTSALEDATA;708;20120723 01:31;VALNET;
B;708;2020935;1;20120723 01:31;BURNS PHILP;7;5;BRIDGE ST;SYDNEY;2000;;;20120222;20120627;2200000;;3;COMMERCIAL UN;7;;;0;AH100778;
C;708;2020935;1;20120723 01:31;7/SP57011;
D;708;2020935;1;20120723 01:31;P;;;;;;
D;708;2020935;1;20120723 01:31;V;;;;;;
B;708;2039314;2;20120723 01:31;;292;385;PITT ST;SYDNEY;2000;;;20120426;20120702;605800;;R;RESIDENCE;292;;;0;AH106366;
C;708;2039314;2;20120723 01:31;292/SP60341;
D;708;2039314;2;20120723 01:31;P;;;;;;
D;708;2039314;2;20120723 01:31;P;;;;;;
D;708;2039314;2;20120723 01:31;V;;;;;;
B;708;2039719;3;20120723 01:31;;6;398;PITT ST;HAYMARKET;2000;;;20120515;20120621;588000;;R;RESIDENCE;6;;;0;AH119442;
C;708;2039719;3;20120723 01:31;6/SP44910;
D;708;2039719;3;20120723 01:31;P;;;;;;
D;708;2039719;3;20120723 01:31;V;;;;;;
D;708;2039719;3;20120723 01:31;V;;;;;;
B;708;2026610;4;20120723 01:31;BERGER HOUSE;24;82;ELIZABETH ST;SYDNEY;2000;;;20120309;20120531;440000;;3;COMMERCIAL;24;;;0;AH92704;
C;708;2026610;4;20120723 01:31;24/SP39503;
D;708;2026610;4;20120723 01:31;P;;;;;;
D;708;2026610;4;20120723 01:31;V;;;;;;
B;708;2037040;5;20120723 01:31;GATEWAY APARTMENTS;31;1;MURRAY ST;PYRMONT;2009;;;20120516;20120627;985000;;R;RESIDENCE;31;;;0;AH103641;
C;708;2037040;5;20120723 01:31;31/SP60306;
D;708;2037040;5;20120723 01:31;P;;;;;;
D;708;2037040;5;20120723 01:31;V;;;;;;
B;708;2024164;6;20120723 01:31;PARKING STATION;120;251;CLARENCE ST;SYDNEY;2000;;;20120530;20120711;50000;;3;CARSPACE;120;;;0;AH105004;
C;708;2024164;6;20120723 01:31;120/SP19543;
D;708;2024164;6;20120723 01:31;P;;;;;;
D;708;2024164;6;20120723 01:31;P;;;;;;
D;708;2024164;6;20120723 01:31;V;;;;;;
B;708;2032102;7;20120723 01:31;;;331;KENT ST;SYDNEY;2000;1518;M;20120222;20120329;47750000;C;3;OFFICE BUILDI;;CE;;0;AG918323;
C;708;2032102;7;20120723 01:31;1/858647;
D;708;2032102;7;20120723 01:31;P;;;;;;
D;708;2032102;7;20120723 01:31;V;;;;;;
B;708;2024526;8;20120723 01:31;;1408;38;COLLEGE ST;DARLINGHURST;2010;;;20120222;20120711;236000;;R;RESIDENCE;168;;;0;AH104917;
C;708;2024526;8;20120723 01:31;168/SP45205;
D;708;2024526;8;20120723 01:31;P;;;;;;
D;708;2024526;8;20120723 01:31;V;;;;;;
B;708;2043076;9;20120723 01:31;;103;1;RANDLE ST;SURRY HILLS;2010;;;20120612;20120710;372500;;R;RESIDENCE;3;;;0;AH115860;
C;708;2043076;9;20120723 01:31;3/SP61181;
D;708;2043076;9;20120723 01:31;P;;;;;;
D;708;2043076;9;20120723 01:31;V;;;;;;
D;708;2043076;9;20120723 01:31;V;;;;;;
B;708;2029978;10;20120723 01:31;;505;231;HARRIS ST;PYRMONT;2009;;;20120529;20120619;441000;;R;RESIDENCE;113;;;0;AH64266;
C;708;2029978;10;20120723 01:31;113/SP51673;
D;708;2029978;10;20120723 01:31;P;;;;;;
D;708;2029978;10;20120723 01:31;P;;;;;;
D;708;2029978;10;20120723 01:31;V;;;;;;
D;708;2029978;10;20120723 01:31;V;;;;;;
B;708;2025098;11;20120723 01:31;;215;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120607;20120703;1085000;;R;RESIDENCE;56;;;0;AH109607;
C;708;2025098;11;20120723 01:31;56/SP61618;
D;708;2025098;11;20120723 01:31;P;;;;;;
D;708;2025098;11;20120723 01:31;P;;;;;;
D;708;2025098;11;20120723 01:31;V;;;;;;
B;708;2040957;12;20120723 01:31;;20;149;PYRMONT ST;PYRMONT;2009;;;20120524;20120705;700000;;R;RESIDENCE;20;;;0;AH103760;
C;708;2040957;12;20120723 01:31;20/SP58410;
D;708;2040957;12;20120723 01:31;P;;;;;;
D;708;2040957;12;20120723 01:31;P;;;;;;
D;708;2040957;12;20120723 01:31;V;;;;;;
B;708;2025311;13;20120723 01:31;;559;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120625;20120629;530000;;R;RESIDENCE;61;;;0;AH90465;
C;708;2025311;13;20120723 01:31;61/SP61619;
D;708;2025311;13;20120723 01:31;P;;;;;;
D;708;2025311;13;20120723 01:31;V;;;;;;
B;708;2030355;14;20120723 01:31;;62;1;HARWOOD ST;PYRMONT;2009;;;20120605;20120705;495000;;R;RESIDENCE;62;;;0;AH106518;
C;708;2030355;14;20120723 01:31;62/SP56117;
D;708;2030355;14;20120723 01:31;P;;;;;;
D;708;2030355;14;20120723 01:31;V;;;;;;
D;708;2030355;14;20120723 01:31;V;;;;;;
B;708;2038437;15;20120723 01:31;;701;105;PITT ST;SYDNEY;2000;;;20120612;20120622;621500;;3;COMMERCIAL;31;;;0;AH96929;
C;708;2038437;15;20120723 01:31;31/SP61910;
D;708;2038437;15;20120723 01:31;P;;;;;;
D;708;2038437;15;20120723 01:31;V;;;;;;
B;708;2046582;16;20120723 01:31;;20;330;WATTLE ST;ULTIMO;2007;;;20120402;20120706;215000;;3;OFFICE;20;;;0;AH98744;
C;708;2046582;16;20120723 01:31;20/SP42936;
D;708;2046582;16;20120723 01:31;P;;;;;;
D;708;2046582;16;20120723 01:31;P;;;;;;
D;708;2046582;16;20120723 01:31;V;;;;;;
B;708;2033245;17;20120723 01:31;;1245;31;KING ST;SYDNEY;2000;;;20120504;20120619;465000;;R;RESIDENCE;45;;;0;AH65568;
C;708;2033245;17;20120723 01:31;45/SP21116;
D;708;2033245;17;20120723 01:31;P;;;;;;
D;708;2033245;17;20120723 01:31;V;;;;;;
D;708;2033245;17;20120723 01:31;V;;;;;;
B;708;2043995;18;20120723 01:31;THE VINTAGE;4;281;SUSSEX ST;SYDNEY;2000;;;20120617;20120617;496000;;3;COMMERCIAL;4;;;0;AH105044;
C;708;2043995;18;20120723 01:31;4/SP17163;
D;708;2043995;18;20120723 01:31;P;;;;;;
D;708;2043995;18;20120723 01:31;V;;;;;;
B;708;2043995;19;20120723 01:31;THE VINTAGE;15;281;SUSSEX ST;SYDNEY;2000;;;20120523;20120704;825000;;R;RESIDENCE;15;;;0;AH109195;
C;708;2043995;19;20120723 01:31;15/SP17163;
D;708;2043995;19;20120723 01:31;P;;;;;;
D;708;2043995;19;20120723 01:31;V;;;;;;
D;708;2043995;19;20120723 01:31;V;;;;;;
B;708;2043995;20;20120723 01:31;;24;281;SUSSEX ST;SYDNEY;2000;;;20120617;20120617;496000;;3;COMMERCIAL;24;;;0;AH105044;
C;708;2043995;20;20120723 01:31;24/SP17163;
D;708;2043995;20;20120723 01:31;P;;;;;;
D;708;2043995;20;20120723 01:31;V;;;;;;
B;708;2043995;21;20120723 01:31;VINTAGE;36;281;SUSSEX ST;SYDNEY;2000;;;20120523;20120704;825000;;R;RESIDENCE;36;;;0;AH109195;
C;708;2043995;21;20120723 01:31;36/SP17163;
D;708;2043995;21;20120723 01:31;P;;;;;;
D;708;2043995;21;20120723 01:31;V;;;;;;
D;708;2043995;21;20120723 01:31;V;;;;;;
B;708;2044033;22;20120723 01:31;MILLENNIUM TOWER;102;289;SUSSEX ST;SYDNEY;2000;;;20120523;20120704;758000;;R;RESIDENCE;102;;;0;AH102540;
C;708;2044033;22;20120723 01:31;102/SP57164;
D;708;2044033;22;20120723 01:31;P;;;;;;
D;708;2044033;22;20120723 01:31;V;;;;;;
D;708;2044033;22;20120723 01:31;V;;;;;;
B;708;2022874;23;20120723 01:31;;82;267;CASTLEREAGH ST;SYDNEY;2000;;;20120424;20120626;915000;;R;RESIDENCE;82;;;0;AH93898;
C;708;2022874;23;20120723 01:31;82/SP40414;
D;708;2022874;23;20120723 01:31;P;;;;;;
D;708;2022874;23;20120723 01:31;V;;;;;;
D;708;2022874;23;20120723 01:31;V;;;;;;
B;708;2030633;24;20120723 01:31;;2603;5;HOSKING PL;SYDNEY;2000;;;20120525;20120706;490000;;3;HOME UNIT;88;;;0;AH108287;
C;708;2030633;24;20120723 01:31;88/SP57348;
D;708;2030633;24;20120723 01:31;P;;;;;;
D;708;2030633;24;20120723 01:31;V;;;;;;
D;708;2030633;24;20120723 01:31;V;;;;;;
B;708;2028383;25;20120723 01:31;;203 A;133;GOULBURN ST;SURRY HILLS;2010;;;20120309;20120706;672500;;R;RESIDENCE;21;;;0;AH105584;
C;708;2028383;25;20120723 01:31;21/SP61162;
D;708;2028383;25;20120723 01:31;P;;;;;;
D;708;2028383;25;20120723 01:31;P;;;;;;
D;708;2028383;25;20120723 01:31;V;;;;;;
B;708;2028383;26;20120723 01:31;;301;133;GOULBURN ST;SURRY HILLS;2010;;;20120602;20120709;815000;;3;HOME UNIT;30;;;0;AH114235;
C;708;2028383;26;20120723 01:31;30/SP61162;
D;708;2028383;26;20120723 01:31;P;;;;;;
D;708;2028383;26;20120723 01:31;P;;;;;;
D;708;2028383;26;20120723 01:31;V;;;;;;
