A;RTSALEDATA;221;20120917 01:28;VALNET;
B;221;2443127;1;20120917 01:28;;3;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120708;20120828;371000;;R;RESIDENCE;3;;;0;AH215622;
C;221;2443127;1;20120917 01:28;3/SP42580;
D;221;2443127;1;20120917 01:28;P;;;;;;
D;221;2443127;1;20120917 01:28;V;;;;;;
D;221;2443127;1;20120917 01:28;V;;;;;;
B;221;2438053;2;20120917 01:28;;;1;COLLINS ST;PENDLE HILL;2145;539.48;M;20120820;20120831;465000;A;R;RESIDENCE;;AW;;0;AH230491;
C;221;2438053;2;20120917 01:28;4/14002;
D;221;2438053;2;20120917 01:28;P;;;;;;
D;221;2438053;2;20120917 01:28;V;;;;;;
B;221;2432965;3;20120917 01:28;;14;24;BAILEY ST;WESTMEAD;2145;;;20120630;20120828;378000;;R;RESIDENCE;14;;;0;AH215717;
C;221;2432965;3;20120917 01:28;14/SP53677;
D;221;2432965;3;20120917 01:28;P;;;;;;
D;221;2432965;3;20120917 01:28;P;;;;;;
D;221;2432965;3;20120917 01:28;V;;;;;;
D;221;2432965;3;20120917 01:28;V;;;;;;
B;221;2433130;4;20120917 01:28;;;36;BANGOR ST;GUILDFORD;2161;449;M;20120803;20120817;440000;A;R;RESIDENCE;;AD;;0;AH193785;
C;221;2433130;4;20120917 01:28;18, 19/18/734;
D;221;2433130;4;20120917 01:28;P;;;;;;
D;221;2433130;4;20120917 01:28;P;;;;;;
D;221;2433130;4;20120917 01:28;V;;;;;;
B;221;2435959;5;20120917 01:28;;;110;BURNETT ST;MERRYLANDS;2160;644.9;M;20120719;20120830;440000;A;R;RESIDENCE;;AG;;0;AH221960;
C;221;2435959;5;20120917 01:28;291/13239;
D;221;2435959;5;20120917 01:28;P;;;;;;
D;221;2435959;5;20120917 01:28;V;;;;;;
D;221;2435959;5;20120917 01:28;V;;;;;;
D;221;2435959;5;20120917 01:28;V;;;;;;
B;221;2441424;6;20120917 01:28;;;8;FAULDS RD;GUILDFORD WEST;2161;689.91;M;20120618;20120827;510000;A;R;RESIDENCE;;AL;;0;AH216843;
C;221;2441424;6;20120917 01:28;130/10981;
D;221;2441424;6;20120917 01:28;P;;;;;;
D;221;2441424;6;20120917 01:28;V;;;;;;
B;221;2441920;7;20120917 01:28;;;2;FRANK ST;GUILDFORD;2161;1088;M;20120721;20120903;517000;A;R;RESIDENCE;;AD;;0;AH224074;
C;221;2441920;7;20120917 01:28;87, 88, 89/5/1210;
D;221;2441920;7;20120917 01:28;P;;;;;;
D;221;2441920;7;20120917 01:28;V;;;;;;
D;221;2441920;7;20120917 01:28;V;;;;;;
B;221;2434156;8;20120917 01:28;;;106;BETTS RD;WOODPARK;2164;1100;M;20120716;20120830;460000;A;R;RESIDENCE;;AL;;0;AH227126;
C;221;2434156;8;20120917 01:28;1/515351;
D;221;2434156;8;20120917 01:28;P;;;;;;
D;221;2434156;8;20120917 01:28;P;;;;;;
D;221;2434156;8;20120917 01:28;V;;;;;;
B;221;2434340;9;20120917 01:28;;7;54;BIRMINGHAM ST;MERRYLANDS;2160;;;20120724;20120903;290000;;R;RESIDENCE;7;;;0;AH218417;
C;221;2434340;9;20120917 01:28;7/SP61290;
D;221;2434340;9;20120917 01:28;P;;;;;;
D;221;2434340;9;20120917 01:28;P;;;;;;
D;221;2434340;9;20120917 01:28;V;;;;;;
B;221;2431898;10;20120917 01:28;;;29;ADLER PDE;GREYSTANES;2145;594.4;M;20120713;20120824;435000;A;R;RESIDENCE;;BE;;0;AH220803;
C;221;2431898;10;20120917 01:28;143/209054;
D;221;2431898;10;20120917 01:28;P;;;;;;
D;221;2431898;10;20120917 01:28;P;;;;;;
D;221;2431898;10;20120917 01:28;V;;;;;;
B;221;2451116;11;20120917 01:28;;2;44;MEMORIAL AVE;MERRYLANDS;2160;;;20120719;20120830;341000;;R;RESIDENCE;2;;;0;AH217988;
C;221;2451116;11;20120917 01:28;2/SP37436;
D;221;2451116;11;20120917 01:28;P;;;;;;
D;221;2451116;11;20120917 01:28;V;;;;;;
B;221;2451234;12;20120917 01:28;;;153;MERRYLANDS RD;MERRYLANDS;2160;932;M;20111206;20120709;8078940;B;3;HOTEL;;CB;;0;AH111853;
C;221;2451234;12;20120917 01:28;A, B, C, D, E/10354;
D;221;2451234;12;20120917 01:28;P;;;;;;
D;221;2451234;12;20120917 01:28;V;;;;;;
D;221;2451234;12;20120917 01:28;V;;;;;;
D;221;2451234;12;20120917 01:28;V;;;;;;
