A;RTSALEDATA;206;20121008 01:25;VALNET;
B;206;1967386;1;20121008 01:25;;;21;TENNYSON ST;DULWICH HILL;2203;423.7;M;20120727;20120921;1020000;R2;R;RESIDENCE;;EGP;;0;AH269059;
C;206;1967386;1;20121008 01:25;79/4932;
D;206;1967386;1;20121008 01:25;P;;;;;;
D;206;1967386;1;20121008 01:25;P;;;;;;
D;206;1967386;1;20121008 01:25;V;;;;;;
D;206;1967386;1;20121008 01:25;V;;;;;;
B;206;1962281;2;20121008 01:25;;;24;PEMELL ST;NEWTOWN;2042;148.4;M;20120807;20121002;783000;R2;R;RESIDENCE;;EGE;;0;AH275276;
C;206;1962281;2;20121008 01:25;14/3605 1/181760 1/181761;
D;206;1962281;2;20121008 01:25;P;;;;;;
D;206;1962281;2;20121008 01:25;V;;;;;;
B;206;2907349;3;20121008 01:25;;27;21;CORUNNA RD;STANMORE;2048;73;M;20120812;20120924;435000;;3;HOME UNIT;27;;;0;AH258975;
C;206;2907349;3;20121008 01:25;27/SP67188;
D;206;2907349;3;20121008 01:25;P;;;;;;
D;206;2907349;3;20121008 01:25;V;;;;;;
B;206;2936995;4;20121008 01:25;;12;65;CRYSTAL ST;PETERSHAM;2049;84.1;M;20120803;20120914;847000;R2;R;RESIDENCE;;ETL;;0;AH268001;
C;206;2936995;4;20121008 01:25;12/1043869;
D;206;2936995;4;20121008 01:25;P;;;;;;
D;206;2936995;4;20121008 01:25;V;;;;;;
D;206;2936995;4;20121008 01:25;V;;;;;;
B;206;3554223;5;20121008 01:25;;10;43;COLLEGE ST;NEWTOWN;2042;;;20120626;20120810;825000;;R;RESIDENCE;10;;;0;AH177415;
C;206;3554223;5;20121008 01:25;10/SP84656;
D;206;3554223;5;20121008 01:25;P;;;;;;
D;206;3554223;5;20121008 01:25;V;;;;;;
B;206;3552435;6;20121008 01:25;;1;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20120501;20120905;470000;;R;RESIDENCE;1;;;0;AH270150;
C;206;3552435;6;20121008 01:25;1/SP84549;
D;206;3552435;6;20121008 01:25;P;;;;;;
D;206;3552435;6;20121008 01:25;P;;;;;;
D;206;3552435;6;20121008 01:25;V;;;;;;
B;206;3538788;7;20121008 01:25;;25;29;COWPER ST;MARRICKVILLE;2204;;;20120817;20120921;420000;;R;RESIDENCE;25;;;0;AH268948;
C;206;3538788;7;20121008 01:25;25/SP83657;
D;206;3538788;7;20121008 01:25;P;;;;;;
D;206;3538788;7;20121008 01:25;V;;;;;;
B;206;3644569;8;20121008 01:25;;;151;DARLEY ST;NEWTOWN;2042;202.3;M;20120728;20120910;960000;R2;R;RESIDENCE;;EGE;;0;AH260575;
C;206;3644569;8;20121008 01:25;6/1176093;
D;206;3644569;8;20121008 01:25;P;;;;;;
D;206;3644569;8;20121008 01:25;V;;;;;;
B;206;3652841;9;20121008 01:25;;;88;PETERSHAM RD;MARRICKVILLE;2204;;;20100924;20120920;664000;;R;RESIDENCE;12;;;0;AH269138;
C;206;3652841;9;20121008 01:25;12/SP87115;
D;206;3652841;9;20121008 01:25;P;;;;;;
D;206;3652841;9;20121008 01:25;V;;;;;;
B;206;1950030;10;20121008 01:25;;2;57;EWART ST;DULWICH HILL;2203;;;20120720;20120919;550000;;R;RESIDENCE;2;;;0;AH266142;
C;206;1950030;10;20121008 01:25;2/SP43245;
D;206;1950030;10;20121008 01:25;P;;;;;;
D;206;1950030;10;20121008 01:25;P;;;;;;
D;206;1950030;10;20121008 01:25;V;;;;;;
B;206;1952645;11;20121008 01:25;;;6;GREEN ST;TEMPE;2044;189.7;M;20120906;20120906;330000;R2;R;RESIDENCE;;ESL;;0;AH266793;
C;206;1952645;11;20121008 01:25;18/10965;
D;206;1952645;11;20121008 01:25;P;;;;;;
D;206;1952645;11;20121008 01:25;V;;;;;;
