A;RTSALEDATA;134;20121022 01:26;VALNET;
B;134;1300907;1;20121022 01:26;;;8;LION ST;CROYDON;2132;366.7;M;20120804;20121002;735000;A;R;RESIDENCE;;ES;;0;AH295845;
C;134;1300907;1;20121022 01:26;5/2/844;
D;134;1300907;1;20121022 01:26;P;;;;;;
D;134;1300907;1;20121022 01:26;V;;;;;;
D;134;1300907;1;20121022 01:26;V;;;;;;
B;134;1300992;2;20121022 01:26;;25;417;LIVERPOOL RD;ASHFIELD;2131;;;20120824;20120928;322000;;R;RESIDENCE;25;;;0;AH290875;
C;134;1300992;2;20121022 01:26;25/SP811;
D;134;1300992;2;20121022 01:26;P;;;;;;
D;134;1300992;2;20121022 01:26;V;;;;;;
B;134;1293715;3;20121022 01:26;;;4;BOGAN ST;SUMMER HILL;2130;550.1;M;20120705;20121011;1315000;A;R;RESIDENCE;;EP;;0;AH305669;
C;134;1293715;3;20121022 01:26;6/655603;
D;134;1293715;3;20121022 01:26;P;;;;;;
D;134;1293715;3;20121022 01:26;P;;;;;;
D;134;1293715;3;20121022 01:26;V;;;;;;
D;134;1293715;3;20121022 01:26;V;;;;;;
B;134;1299138;4;20121022 01:26;;;89;HEIGHWAY AVE;CROYDON;2132;537.5;M;20120818;20121009;856000;A;R;RESIDENCE;;ES;;0;AH300211;
C;134;1299138;4;20121022 01:26;4/A/6241;
D;134;1299138;4;20121022 01:26;P;;;;;;
D;134;1299138;4;20121022 01:26;V;;;;;;
D;134;1299138;4;20121022 01:26;V;;;;;;
B;134;1296742;5;20121022 01:26;;3;152;EDWIN ST;CROYDON;2132;;;20120802;20120927;885000;;R;RESIDENCE;3;;;0;AH288089;
C;134;1296742;5;20121022 01:26;3/SP38877;
D;134;1296742;5;20121022 01:26;P;;;;;;
D;134;1296742;5;20121022 01:26;P;;;;;;
D;134;1296742;5;20121022 01:26;P;;;;;;
D;134;1296742;5;20121022 01:26;P;;;;;;
D;134;1296742;5;20121022 01:26;V;;;;;;
B;134;1302159;6;20121022 01:26;;;39;MILTON ST;ASHFIELD;2131;328.8;M;20120813;20121008;615000;A;R;RESIDENCE;;EM;;0;AH301375;
C;134;1302159;6;20121022 01:26;3/656140;
D;134;1302159;6;20121022 01:26;P;;;;;;
D;134;1302159;6;20121022 01:26;V;;;;;;
B;134;1291659;7;20121022 01:26;;;6;A'BECKETT AVE;ASHFIELD;2131;328.8;M;20120825;20121008;880000;A;R;RESIDENCE;;ES;;0;AH298600;
C;134;1291659;7;20121022 01:26;1/130137;
D;134;1291659;7;20121022 01:26;P;;;;;;
D;134;1291659;7;20121022 01:26;V;;;;;;
D;134;1291659;7;20121022 01:26;V;;;;;;
B;134;2973636;8;20121022 01:26;;34;8;CAVILL AVE;ASHFIELD;2131;;;20120816;20120928;350000;;R;RESIDENCE;34;;;0;AH289211;
C;134;2973636;8;20121022 01:26;34/SP58268;
D;134;2973636;8;20121022 01:26;P;;;;;;
D;134;2973636;8;20121022 01:26;V;;;;;;
B;134;1307633;9;20121022 01:26;;1;12;WEBBS AVE;ASHFIELD;2131;;;20120904;20121003;325000;;R;RESIDENCE;1;;;0;AH291803;
C;134;1307633;9;20121022 01:26;1/SP238;
D;134;1307633;9;20121022 01:26;P;;;;;;
D;134;1307633;9;20121022 01:26;V;;;;;;
D;134;1307633;9;20121022 01:26;V;;;;;;
B;134;1297188;10;20121022 01:26;;;197;ELIZABETH ST;CROYDON;2132;158.1;M;20120608;20121004;793000;A;R;RESIDENCE;;EG;;0;AH292567;
C;134;1297188;10;20121022 01:26;1/224335;
D;134;1297188;10;20121022 01:26;P;;;;;;
D;134;1297188;10;20121022 01:26;P;;;;;;
D;134;1297188;10;20121022 01:26;V;;;;;;
D;134;1297188;10;20121022 01:26;V;;;;;;
B;134;1294793;11;20121022 01:26;;1;41;CHANDOS ST;ASHFIELD;2131;;;20120824;20121005;418000;;R;RESIDENCE;1;;;0;AH295603;
C;134;1294793;11;20121022 01:26;1/SP958;
D;134;1294793;11;20121022 01:26;P;;;;;;
D;134;1294793;11;20121022 01:26;P;;;;;;
D;134;1294793;11;20121022 01:26;V;;;;;;
B;134;1294793;12;20121022 01:26;;11;41;CHANDOS ST;ASHFIELD;2131;;;20120824;20121005;418000;;R;RESIDENCE;11;;;0;AH295603;
C;134;1294793;12;20121022 01:26;11/SP958;
D;134;1294793;12;20121022 01:26;P;;;;;;
D;134;1294793;12;20121022 01:26;P;;;;;;
D;134;1294793;12;20121022 01:26;V;;;;;;
B;134;1294976;13;20121022 01:26;;1;44;CHANDOS ST;ASHFIELD;2131;;;20120901;20120928;600000;;R;RESIDENCE;1;;;0;AH287789;
C;134;1294976;13;20121022 01:26;1/SP5226;
D;134;1294976;13;20121022 01:26;P;;;;;;
D;134;1294976;13;20121022 01:26;P;;;;;;
D;134;1294976;13;20121022 01:26;V;;;;;;
D;134;1294976;13;20121022 01:26;V;;;;;;
Z;69;13;13;41;
