A;RTSALEDATA;022;20120820 01:24;VALNET;
B;022;412099;1;20120820 01:24;;;216;GOOD FRIDAY GULLY RD;MAIMURU;2594;41.04;H;20120522;20120629;530000;RU1;3;FARM;;YLA;;0;AH93337;
C;022;412099;1;20120820 01:24;2/882962;
D;022;412099;1;20120820 01:24;P;;;;;;
D;022;412099;1;20120820 01:24;V;;;;;;
D;022;412099;1;20120820 01:24;V;;;;;;
B;022;412271;2;20120820 01:24;;;8;ALMA ST;KOORAWATHA;2807;2023;M;20120622;20120803;142000;RU5;R;RESIDENCE;;YZA;;0;AH157604;
C;022;412271;2;20120820 01:24;17, 18/2/4899;
D;022;412271;2;20120820 01:24;P;;;;;;
D;022;412271;2;20120820 01:24;V;;;;;;
B;022;414997;3;20120820 01:24;;;6;CALABASH ST;YOUNG;2594;689.2;M;20120530;20120627;162000;B4;R;RESIDENCE;;YBC;;0;AH95618;
C;022;414997;3;20120820 01:24;B/385589;
D;022;414997;3;20120820 01:24;P;;;;;;
D;022;414997;3;20120820 01:24;P;;;;;;
D;022;414997;3;20120820 01:24;V;;;;;;
B;022;415136;4;20120820 01:24;;;3;CLARKE ST;YOUNG;2594;746.1;M;20120704;20120808;204000;R1;R;RESIDENCE;;YAB;;0;AH172903;
C;022;415136;4;20120820 01:24;1/337418;
D;022;415136;4;20120820 01:24;P;;;;;;
D;022;415136;4;20120820 01:24;P;;;;;;
D;022;415136;4;20120820 01:24;V;;;;;;
B;022;415546;5;20120820 01:24;;;139;EDWARDS ST;YOUNG;2594;919.8;M;20120507;20120606;255000;R1;R;RESIDENCE;;YAB;;0;AH95381;
C;022;415546;5;20120820 01:24;9/26511;
D;022;415546;5;20120820 01:24;P;;;;;;
D;022;415546;5;20120820 01:24;P;;;;;;
D;022;415546;5;20120820 01:24;V;;;;;;
B;022;415704;6;20120820 01:24;;;4;FORSYTHE AVE;YOUNG;2594;5029;M;20120628;20120716;450000;R1;R;RESIDENCE;;YAJ;;0;AH164972;
C;022;415704;6;20120820 01:24;2/879436;
D;022;415704;6;20120820 01:24;P;;;;;;
D;022;415704;6;20120820 01:24;P;;;;;;
D;022;415704;6;20120820 01:24;V;;;;;;
D;022;415704;6;20120820 01:24;V;;;;;;
B;022;3387302;7;20120820 01:24;;;81;DANANBILLA DR;YOUNG;2594;9.64;H;20120605;20120717;145000;RU4;V;VACANT LAND;;YFB;;0;AH162984;
C;022;3387302;7;20120820 01:24;35/1126153;
D;022;3387302;7;20120820 01:24;P;;;;;;
D;022;3387302;7;20120820 01:24;V;;;;;;
B;022;3446066;8;20120820 01:24;;;236;KURRAWYBA RD;TUBBUL;2594;131.64;H;20120318;20120326;446700;RU1;3;FARM;;YNF;;0;AH99325;
C;022;3446066;8;20120820 01:24;1/661238 70/665493 61/750625;
D;022;3446066;8;20120820 01:24;P;;;;;;
D;022;3446066;8;20120820 01:24;P;;;;;;
D;022;3446066;8;20120820 01:24;V;;;;;;
D;022;3446066;8;20120820 01:24;V;;;;;;
B;022;3055236;9;20120820 01:24;;;14;HAYDEN PL;YOUNG;2594;1159;M;20120531;20120712;86000;R1;V;VACANT LAND;;YAF;;0;AH164800;
C;022;3055236;9;20120820 01:24;15/1060480;
D;022;3055236;9;20120820 01:24;P;;;;;;
D;022;3055236;9;20120820 01:24;P;;;;;;
D;022;3055236;9;20120820 01:24;V;;;;;;
B;022;3652539;10;20120820 01:24;;;360;KAROOPA LANE;CROWTHER;2803;2.657;H;20120508;20120720;4534;;V;VACANT LAND;;;;0;AH154711;
C;022;3652539;10;20120820 01:24;;
D;022;3652539;10;20120820 01:24;P;;;;;;
D;022;3652539;10;20120820 01:24;P;;;;;;
D;022;3652539;10;20120820 01:24;V;;;;;;
Z;52;10;10;30;
