A;RTSALEDATA;136;20120709 01:44;VALNET;
B;136;1385574;1;20120709 01:44;;12;3;WEST TCE;BANKSTOWN;2200;;;20120512;20120626;325000;;R;RESIDENCE;12;;;0;AH83071;
C;136;1385574;1;20120709 01:44;12/SP65459;
D;136;1385574;1;20120709 01:44;P;;;;;;
D;136;1385574;1;20120709 01:44;V;;;;;;
D;136;1385574;1;20120709 01:44;V;;;;;;
B;136;1352719;2;20120709 01:44;;7;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20120416;20120618;515000;;R;RESIDENCE;7;;;0;AH80968;
C;136;1352719;2;20120709 01:44;7/SP66397;
D;136;1352719;2;20120709 01:44;P;;;;;;
D;136;1352719;2;20120709 01:44;P;;;;;;
D;136;1352719;2;20120709 01:44;V;;;;;;
D;136;1352719;2;20120709 01:44;V;;;;;;
B;136;2933695;3;20120709 01:44;;3;259;HECTOR ST;BASS HILL;2197;140;M;20120515;20120626;303000;;R;RESIDENCE;3;;;0;AH81266;
C;136;2933695;3;20120709 01:44;3/SP68190;
D;136;2933695;3;20120709 01:44;P;;;;;;
D;136;2933695;3;20120709 01:44;V;;;;;;
B;136;2970643;4;20120709 01:44;;503;55;RAYMOND ST;BANKSTOWN;2200;;;20120515;20120626;352500;;R;RESIDENCE;27;;;0;AH81296;
C;136;2970643;4;20120709 01:44;27/SP69103;
D;136;2970643;4;20120709 01:44;P;;;;;;
D;136;2970643;4;20120709 01:44;P;;;;;;
D;136;2970643;4;20120709 01:44;V;;;;;;
B;136;3399814;5;20120709 01:44;;2;9;MAVIS ST;REVESBY;2212;;;20120419;20120601;300000;;3;INDUSTRIAL;2;;;0;AH35447;
C;136;3399814;5;20120709 01:44;2/SP80907;
D;136;3399814;5;20120709 01:44;P;;;;;;
D;136;3399814;5;20120709 01:44;P;;;;;;
D;136;3399814;5;20120709 01:44;V;;;;;;
D;136;3399814;5;20120709 01:44;V;;;;;;
B;136;3399814;6;20120709 01:44;;8;9;MAVIS ST;REVESBY;2212;;;20120606;20120618;280000;;3;FACTORY UNIT;8;;;0;AH66249;
C;136;3399814;6;20120709 01:44;8/SP80907;
D;136;3399814;6;20120709 01:44;P;;;;;;
D;136;3399814;6;20120709 01:44;V;;;;;;
D;136;3399814;6;20120709 01:44;V;;;;;;
