A;RTSALEDATA;088;20121119 01:21;VALNET;
B;088;771557;1;20121119 01:21;;7;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20120825;20121102;762000;;R;RESIDENCE;7;;;0;AH357578;
C;088;771557;1;20121119 01:21;7/SP5065;
D;088;771557;1;20121119 01:21;P;;;;;;
D;088;771557;1;20121119 01:21;V;;;;;;
B;088;774378;2;20121119 01:21;;2;40;BRIGHTMORE ST;CREMORNE;2090;;;20120828;20121009;3030000;;R;RESIDENCE;2;;;0;AH306810;
C;088;774378;2;20121119 01:21;2/SP30226;
D;088;774378;2;20121119 01:21;P;;;;;;
D;088;774378;2;20121119 01:21;V;;;;;;
B;088;774378;3;20121119 01:21;;3;40;BRIGHTMORE ST;CREMORNE;2090;;;20120828;20121009;3030000;;R;RESIDENCE;3;;;0;AH306810;
C;088;774378;3;20121119 01:21;3/SP30226;
D;088;774378;3;20121119 01:21;P;;;;;;
D;088;774378;3;20121119 01:21;V;;;;;;
B;088;774378;4;20121119 01:21;;4;40;BRIGHTMORE ST;CREMORNE;2090;;;20120828;20121009;3030000;;R;RESIDENCE;4;;;0;AH306810;
C;088;774378;4;20121119 01:21;4/SP30226;
D;088;774378;4;20121119 01:21;P;;;;;;
D;088;774378;4;20121119 01:21;V;;;;;;
B;088;774378;5;20121119 01:21;;5;40;BRIGHTMORE ST;CREMORNE;2090;;;20120828;20121009;3030000;;R;RESIDENCE;5;;;0;AH306810;
C;088;774378;5;20121119 01:21;5/SP30226;
D;088;774378;5;20121119 01:21;P;;;;;;
D;088;774378;5;20121119 01:21;V;;;;;;
B;088;774378;6;20121119 01:21;;6;40;BRIGHTMORE ST;CREMORNE;2090;;;20120828;20121009;3030000;;R;RESIDENCE;6;;;0;AH306810;
C;088;774378;6;20121119 01:21;6/SP30226;
D;088;774378;6;20121119 01:21;P;;;;;;
D;088;774378;6;20121119 01:21;V;;;;;;
B;088;774378;7;20121119 01:21;;7;40;BRIGHTMORE ST;CREMORNE;2090;;;20120828;20121009;3030000;;R;RESIDENCE;7;;;0;AH306810;
C;088;774378;7;20121119 01:21;7/SP30226;
D;088;774378;7;20121119 01:21;P;;;;;;
D;088;774378;7;20121119 01:21;V;;;;;;
B;088;774378;8;20121119 01:21;;8;40;BRIGHTMORE ST;CREMORNE;2090;;;20120828;20121009;3030000;;R;RESIDENCE;8;;;0;AH306810;
C;088;774378;8;20121119 01:21;8/SP30226;
D;088;774378;8;20121119 01:21;P;;;;;;
D;088;774378;8;20121119 01:21;V;;;;;;
B;088;774378;9;20121119 01:21;;1;40;BRIGHTMORE ST;CREMORNE;2090;;;20120828;20121009;3030000;;R;RESIDENCE;1;;;0;AH306810;
C;088;774378;9;20121119 01:21;1/SP30226;
D;088;774378;9;20121119 01:21;P;;;;;;
D;088;774378;9;20121119 01:21;V;;;;;;
B;088;774404;10;20121119 01:21;;;26;BRIGHTMORE ST;CREMORNE;2090;390.31;M;20120912;20121105;1870000;A;R;RESIDENCE;;NJ;;0;AH352357;
C;088;774404;10;20121119 01:21;5/11457;
D;088;774404;10;20121119 01:21;P;;;;;;
D;088;774404;10;20121119 01:21;P;;;;;;
D;088;774404;10;20121119 01:21;V;;;;;;
D;088;774404;10;20121119 01:21;V;;;;;;
B;088;785067;11;20121119 01:21;;503;40;KING ST;WOLLSTONECRAFT;2065;;;20121005;20121102;490000;;3;HOME UNIT;48;;;0;AH353966;
C;088;785067;11;20121119 01:21;48/SP61409;
D;088;785067;11;20121119 01:21;P;;;;;;
D;088;785067;11;20121119 01:21;V;;;;;;
D;088;785067;11;20121119 01:21;V;;;;;;
B;088;771727;12;20121119 01:21;;15;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20120730;20121012;1045000;;R;RESIDENCE;15;;;0;AH348437;
C;088;771727;12;20121119 01:21;15/SP23012;
D;088;771727;12;20121119 01:21;P;;;;;;
D;088;771727;12;20121119 01:21;P;;;;;;
D;088;771727;12;20121119 01:21;V;;;;;;
B;088;774564;13;20121119 01:21;;;78;BURLINGTON ST;CROWS NEST;2065;252.9;M;20120901;20121102;1190000;A;R;RESIDENCE;;NF;;0;AH354508;
C;088;774564;13;20121119 01:21;2/519769;
D;088;774564;13;20121119 01:21;P;;;;;;
D;088;774564;13;20121119 01:21;P;;;;;;
D;088;774564;13;20121119 01:21;V;;;;;;
D;088;774564;13;20121119 01:21;V;;;;;;
B;088;769133;14;20121119 01:21;;72;441;ALFRED ST N;NEUTRAL BAY;2089;;;20120921;20121102;455000;;R;RESIDENCE;65;;;0;AH355669;
C;088;769133;14;20121119 01:21;65/SP104;
D;088;769133;14;20121119 01:21;P;;;;;;
D;088;769133;14;20121119 01:21;P;;;;;;
D;088;769133;14;20121119 01:21;V;;;;;;
B;088;769133;15;20121119 01:21;;72;441;ALFRED ST N;NEUTRAL BAY;2089;;;20120921;20121102;455000;;R;RESIDENCE;81;;;0;AH355669;
C;088;769133;15;20121119 01:21;81/SP104;
D;088;769133;15;20121119 01:21;P;;;;;;
D;088;769133;15;20121119 01:21;P;;;;;;
D;088;769133;15;20121119 01:21;V;;;;;;
B;088;769228;16;20121119 01:21;;10;1;ALLISTER ST;CREMORNE;2090;;;20120921;20121102;1027500;;R;RESIDENCE;10;;;0;AH355567;
C;088;769228;16;20121119 01:21;10/SP22600;
D;088;769228;16;20121119 01:21;P;;;;;;
D;088;769228;16;20121119 01:21;P;;;;;;
D;088;769228;16;20121119 01:21;V;;;;;;
B;088;771954;17;20121119 01:21;;8;218;BEN BOYD RD;CREMORNE;2090;;;20120914;20121026;460000;;R;RESIDENCE;8;;;0;AH353226;
C;088;771954;17;20121119 01:21;8/SP4668;
D;088;771954;17;20121119 01:21;P;;;;;;
D;088;771954;17;20121119 01:21;V;;;;;;
B;088;775007;18;20121119 01:21;;2;11;CAMMERAY RD;CAMMERAY;2062;;;20120913;20121025;985100;;R;RESIDENCE;2;;;0;AH350223;
C;088;775007;18;20121119 01:21;2/SP14318;
D;088;775007;18;20121119 01:21;P;;;;;;
D;088;775007;18;20121119 01:21;P;;;;;;
D;088;775007;18;20121119 01:21;V;;;;;;
B;088;780459;19;20121119 01:21;;6;37 A;FITZROY ST;KIRRIBILLI;2061;;;20120914;20121026;655000;;3;HOME UNIT;6;;;0;AH343718;
C;088;780459;19;20121119 01:21;6/SP10161;
D;088;780459;19;20121119 01:21;P;;;;;;
D;088;780459;19;20121119 01:21;V;;;;;;
B;088;777903;20;20121119 01:21;;502;2;DIND ST;MILSONS POINT;2061;;;20120919;20121031;700000;;R;RESIDENCE;36;;;0;AH358925;
C;088;777903;20;20121119 01:21;36/SP61390;
D;088;777903;20;20121119 01:21;P;;;;;;
D;088;777903;20;20121119 01:21;V;;;;;;
D;088;777903;20;20121119 01:21;V;;;;;;
B;088;772621;21;20121119 01:21;;;46;BENNETT ST;CREMORNE;2090;348;M;20120628;20121026;1487500;A;R;RESIDENCE;;NC;;0;AH343488;
C;088;772621;21;20121119 01:21;1/1097681;
D;088;772621;21;20121119 01:21;P;;;;;;
D;088;772621;21;20121119 01:21;V;;;;;;
B;088;775355;22;20121119 01:21;;2;46;CARABELLA ST;KIRRIBILLI;2061;;;20120913;20121025;802000;;R;RESIDENCE;2;;;0;AH346003;
C;088;775355;22;20121119 01:21;2/SP12061;
D;088;775355;22;20121119 01:21;P;;;;;;
D;088;775355;22;20121119 01:21;V;;;;;;
B;088;770300;23;20121119 01:21;;3;14;BANNERMAN ST;CREMORNE;2090;;;20120917;20121025;995000;;R;RESIDENCE;3;;;0;AH349873;
C;088;770300;23;20121119 01:21;3/SP22829;
D;088;770300;23;20121119 01:21;P;;;;;;
D;088;770300;23;20121119 01:21;P;;;;;;
D;088;770300;23;20121119 01:21;V;;;;;;
D;088;770300;23;20121119 01:21;V;;;;;;
B;088;770349;24;20121119 01:21;;5;7;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20120629;20121011;570000;;R;RESIDENCE;5;;;0;AH361090;
C;088;770349;24;20121119 01:21;5/SP12037;
D;088;770349;24;20121119 01:21;P;;;;;;
D;088;770349;24;20121119 01:21;V;;;;;;
B;088;781174;25;20121119 01:21;;28;2;GERARD ST;CREMORNE;2090;;;20121010;20121108;710000;;R;RESIDENCE;28;;;0;AH366014;
C;088;781174;25;20121119 01:21;28/SP5053;
D;088;781174;25;20121119 01:21;P;;;;;;
D;088;781174;25;20121119 01:21;V;;;;;;
B;088;773098;26;20121119 01:21;;;23;BERRY ST;NORTH SYDNEY;2060;;;20120910;20121023;625000;;3;COMMERCIAL UN;8;;;0;AH342540;
C;088;773098;26;20121119 01:21;8/SP34682;
D;088;773098;26;20121119 01:21;P;;;;;;
D;088;773098;26;20121119 01:21;V;;;;;;
B;088;773098;27;20121119 01:21;;;23;BERRY ST;NORTH SYDNEY;2060;;;20120910;20121023;625000;;3;COMMERCIAL UN;13;;;0;AH342540;
C;088;773098;27;20121119 01:21;13/SP34682;
D;088;773098;27;20121119 01:21;P;;;;;;
D;088;773098;27;20121119 01:21;V;;;;;;
B;088;783969;28;20121119 01:21;;;27;HOLDSWORTH ST;NEUTRAL BAY;2089;271.9;M;20121023;20121023;585000;A;R;RESIDENCE;;NC;;0;AH353178;
C;088;783969;28;20121119 01:21;1/546980;
D;088;783969;28;20121119 01:21;P;;;;;;
D;088;783969;28;20121119 01:21;V;;;;;;
D;088;783969;28;20121119 01:21;V;;;;;;
D;088;783969;28;20121119 01:21;V;;;;;;
B;088;770529;29;20121119 01:21;;26;40 B;BARRY ST;NEUTRAL BAY;2089;;;20120926;20121030;730000;;R;RESIDENCE;26;;;0;AH349811;
C;088;770529;29;20121119 01:21;26/SP15460;
D;088;770529;29;20121119 01:21;P;;;;;;
D;088;770529;29;20121119 01:21;V;;;;;;
