A;RTSALEDATA;224;20121015 01:28;VALNET;
B;224;2529613;1;20121015 01:28;;;35;ASTWOOD ST;COLYTON;2760;615;M;20120830;20120928;350000;A;R;RESIDENCE;;AC;;0;AH279841;
C;224;2529613;1;20121015 01:28;4/789410;
D;224;2529613;1;20121015 01:28;P;;;;;;
D;224;2529613;1;20121015 01:28;V;;;;;;
D;224;2529613;1;20121015 01:28;V;;;;;;
B;224;2527600;2;20121015 01:28;;5;117;ADELAIDE ST;OXLEY PARK;2760;;;20120730;20120910;260000;;R;RESIDENCE;5;;;0;AH291704;
C;224;2527600;2;20121015 01:28;5/SP69012;
D;224;2527600;2;20121015 01:28;P;;;;;;
D;224;2527600;2;20121015 01:28;V;;;;;;
B;224;2939217;3;20121015 01:28;;;7;RIGNEY PL;CRANEBROOK;2749;561.5;M;20120816;20120927;448000;A;R;RESIDENCE;;AV;;0;AH285465;
C;224;2939217;3;20121015 01:28;106/1045403;
D;224;2939217;3;20121015 01:28;P;;;;;;
D;224;2939217;3;20121015 01:28;V;;;;;;
D;224;2939217;3;20121015 01:28;V;;;;;;
B;224;2571749;4;20121015 01:28;;;30 B;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20120730;20120927;349000;;3;VILLA;2;;;0;AH278434;
C;224;2571749;4;20121015 01:28;2/SP69996;
D;224;2571749;4;20121015 01:28;P;;;;;;
D;224;2571749;4;20121015 01:28;V;;;;;;
D;224;2571749;4;20121015 01:28;V;;;;;;
B;224;2549731;5;20121015 01:28;;;44;GLEBE PL;KINGSWOOD;2747;556.4;M;20120717;20120924;330000;A;R;RESIDENCE;;AT;;0;AH270755;
C;224;2549731;5;20121015 01:28;18/39123;
D;224;2549731;5;20121015 01:28;P;;;;;;
D;224;2549731;5;20121015 01:28;V;;;;;;
B;224;2547247;6;20121015 01:28;;;31;FIREBALL AVE;CRANEBROOK;2749;625;M;20120731;20120927;417000;A;R;RESIDENCE;;AV;;0;AH283666;
C;224;2547247;6;20121015 01:28;222/711078;
D;224;2547247;6;20121015 01:28;P;;;;;;
D;224;2547247;6;20121015 01:28;P;;;;;;
