A;RTSALEDATA;098;20120910 01:16;VALNET;
B;098;2880541;1;20120910 01:16;;;1 A;COLLEY DR;KIAMA;2533;324.9;M;20120702;20120817;440000;R3;R;RESIDENCE;;KAA;;0;AH200410;
C;098;2880541;1;20120910 01:16;1/1034886;
D;098;2880541;1;20120910 01:16;P;;;;;;
D;098;2880541;1;20120910 01:16;P;;;;;;
D;098;2880541;1;20120910 01:16;V;;;;;;
B;098;3054072;2;20120910 01:16;;;39;NEPTUNE ST;GERRINGONG;2534;668.5;M;20120601;20120808;585000;R2;R;RESIDENCE;;GAL;;0;AH211175;
C;098;3054072;2;20120910 01:16;230/1060665;
D;098;3054072;2;20120910 01:16;P;;;;;;
D;098;3054072;2;20120910 01:16;P;;;;;;
D;098;3054072;2;20120910 01:16;V;;;;;;
D;098;3054072;2;20120910 01:16;V;;;;;;
D;098;3054072;2;20120910 01:16;V;;;;;;
D;098;3054072;2;20120910 01:16;V;;;;;;
B;098;3605723;3;20120910 01:16;;;;NILE CL;GERRINGONG;2534;560.2;M;20120608;20120717;237000;R2;V;VACANT LAND;;GAL;;0;AH158405;
C;098;3605723;3;20120910 01:16;715/1148475;
D;098;3605723;3;20120910 01:16;P;;;;;;
D;098;3605723;3;20120910 01:16;V;;;;;;
B;098;1024387;4;20120910 01:16;;;23;CULLEN DR;KIAMA DOWNS;2533;652.8;M;20120620;20120801;420000;R2;R;RESIDENCE;;KAG;;0;AH197764;
C;098;1024387;4;20120910 01:16;235/262949;
D;098;1024387;4;20120910 01:16;P;;;;;;
D;098;1024387;4;20120910 01:16;P;;;;;;
D;098;1024387;4;20120910 01:16;V;;;;;;
B;098;1027120;5;20120910 01:16;;;65;MACQUARIE ST;JAMBEROO;2533;800.2;M;20120629;20120824;400000;R2;R;RESIDENCE;;JAL;;0;AH213003;
C;098;1027120;5;20120910 01:16;22/792543;
D;098;1027120;5;20120910 01:16;P;;;;;;
D;098;1027120;5;20120910 01:16;V;;;;;;
B;098;1024683;6;20120910 01:16;;1;9;ELLIOTT PL;KIAMA DOWNS;2533;;;20120807;20120824;395000;;R;RESIDENCE;1;;;0;AH203971;
