A;RTSALEDATA;511;20120820 01:37;VALNET;
B;511;3652471;1;20120820 01:37;;;101;RIFLE RANGE RD;MERRIWA;2329;1.01;H;20120612;20120724;80000;;V;VACANT LAND;;;;0;AH146687;
C;511;3652471;1;20120820 01:37;4/1075875;
D;511;3652471;1;20120820 01:37;P;;;;;;
D;511;3652471;1;20120820 01:37;P;;;;;;
D;511;3652471;1;20120820 01:37;V;;;;;;
D;511;3652471;1;20120820 01:37;V;;;;;;
B;511;2651549;2;20120820 01:37;;;35;MARQUET ST;MERRIWA;2329;2118;M;20120706;20120731;230000;A;R;RESIDENCE;;SR;;0;AH167827;
C;511;2651549;2;20120820 01:37;2, 3/37537;
D;511;2651549;2;20120820 01:37;P;;;;;;
D;511;2651549;2;20120820 01:37;P;;;;;;
D;511;2651549;2;20120820 01:37;V;;;;;;
D;511;2651549;2;20120820 01:37;V;;;;;;
B;511;2651639;3;20120820 01:37;;;15;VENNACHER ST;MERRIWA;2329;202.3;M;20120621;20120802;162500;A;R;RESIDENCE;;SR;;0;AH160463;
C;511;2651639;3;20120820 01:37;4/549;
D;511;2651639;3;20120820 01:37;P;;;;;;
D;511;2651639;3;20120820 01:37;V;;;;;;
B;511;2652670;4;20120820 01:37;;;45;HAYDON ST;MURRURUNDI;2338;938.86;M;20120309;20120705;180000;Z;R;RESIDENCE;;ZM;;0;AH123924;
C;511;2652670;4;20120820 01:37;24, 25/742091;
D;511;2652670;4;20120820 01:37;P;;;;;;
D;511;2652670;4;20120820 01:37;P;;;;;;
D;511;2652670;4;20120820 01:37;V;;;;;;
B;511;2652767;5;20120820 01:37;;;135;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20120524;20120711;45000;Z;V;VACANT LAND;;ZM;;0;AH129322;
C;511;2652767;5;20120820 01:37;6/3/758738;
D;511;2652767;5;20120820 01:37;P;;;;;;
D;511;2652767;5;20120820 01:37;P;;;;;;
D;511;2652767;5;20120820 01:37;V;;;;;;
B;511;2652882;6;20120820 01:37;;;197;MAYNE ST;MURRURUNDI;2338;2567;M;20120521;20120718;102000;Z;R;RESIDENCE;;ZM;;0;AH166128;
C;511;2652882;6;20120820 01:37;E/37546;
D;511;2652882;6;20120820 01:37;P;;;;;;
D;511;2652882;6;20120820 01:37;V;;;;;;
D;511;2652882;6;20120820 01:37;V;;;;;;
B;511;3176312;7;20120820 01:37;;;14;REDBANK DR;SCONE;2337;1075;M;20120426;20120427;120000;A;V;VACANT LAND;;AF;;0;AH173987;
C;511;3176312;7;20120820 01:37;96/1082091;
D;511;3176312;7;20120820 01:37;P;;;;;;
D;511;3176312;7;20120820 01:37;P;;;;;;
D;511;3176312;7;20120820 01:37;V;;;;;;
B;511;3652597;8;20120820 01:37;WOOLSHED PADDOCK;;;MOONAN BROOK RD;MOONAN BROOK;2337;49.1;H;20120613;20120706;148000;;V;VACANT LAND;;;;0;AH137110;
C;511;3652597;8;20120820 01:37;1/1165780;
D;511;3652597;8;20120820 01:37;P;;;;;;
D;511;3652597;8;20120820 01:37;P;;;;;;
D;511;3652597;8;20120820 01:37;V;;;;;;
B;511;3652628;9;20120820 01:37;;;2021;PEMBROKE RD;CASSILIS;2329;3.1;H;20120625;20120719;49950;;V;VACANT LAND;;;;0;AH147881;
C;511;3652628;9;20120820 01:37;8, 10/131801;
D;511;3652628;9;20120820 01:37;P;;;;;;
D;511;3652628;9;20120820 01:37;P;;;;;;
D;511;3652628;9;20120820 01:37;V;;;;;;
B;511;3652506;10;20120820 01:37;;;;GLENBAWN RD;GLENBAWN;2337;12.75;H;20111206;20120724;155000;;V;VACANT LAND;;;;0;AH154316;
C;511;3652506;10;20120820 01:37;101/1175551;
D;511;3652506;10;20120820 01:37;P;;;;;;
D;511;3652506;10;20120820 01:37;P;;;;;;
D;511;3652506;10;20120820 01:37;V;;;;;;
B;511;294665;11;20120820 01:37;;;3;PARK ST;SCONE;2337;1518;M;20110704;20120807;206000;A;R;RESIDENCE;;AE;;0;AH168195;
C;511;294665;11;20120820 01:37;22/1/2958 211/538868;
D;511;294665;11;20120820 01:37;P;;;;;;
D;511;294665;11;20120820 01:37;P;;;;;;
D;511;294665;11;20120820 01:37;V;;;;;;
D;511;294665;11;20120820 01:37;V;;;;;;
D;511;294665;11;20120820 01:37;V;;;;;;
B;511;292175;12;20120820 01:37;;;;WALLINGTON RD;SCONE;2337;62.15;H;20120507;20120507;230000;R;3;FARM;;SB;;0;AH121355;
C;511;292175;12;20120820 01:37;2/859669;
D;511;292175;12;20120820 01:37;P;;;;;;
D;511;292175;12;20120820 01:37;P;;;;;;
D;511;292175;12;20120820 01:37;V;;;;;;
D;511;292175;12;20120820 01:37;V;;;;;;
B;511;292313;13;20120820 01:37;ALICEDALE;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;139.1;H;20120709;20120726;270000;R;R;RESIDENCE;;GS;;0;AH147525;
C;511;292313;13;20120820 01:37;622/851044 Enclosure Permit 50892;
D;511;292313;13;20120820 01:37;P;;;;;;
D;511;292313;13;20120820 01:37;P;;;;;;
D;511;292313;13;20120820 01:37;V;;;;;;
D;511;292313;13;20120820 01:37;V;;;;;;
D;511;292313;13;20120820 01:37;V;;;;;;
B;511;295030;14;20120820 01:37;;;9;SHORT ST;SCONE;2337;858.4;M;20120712;20120809;454000;A;R;RESIDENCE;;AE;;0;AH173853;
C;511;295030;14;20120820 01:37;1/832042;
D;511;295030;14;20120820 01:37;P;;;;;;
D;511;295030;14;20120820 01:37;P;;;;;;
D;511;295030;14;20120820 01:37;V;;;;;;
