A;RTSALEDATA;141;20120820 01:32;VALNET;
B;141;1489438;1;20120820 01:32;;8;11;BEMBRIDGE ST;CARLTON;2218;;;20120613;20120730;490000;;R;RESIDENCE;8;;;0;AH157193;
C;141;1489438;1;20120820 01:32;8/SP62908;
D;141;1489438;1;20120820 01:32;P;;;;;;
D;141;1489438;1;20120820 01:32;V;;;;;;
B;141;1490643;2;20120820 01:32;;;97;CARWAR AVE;CARSS PARK;2221;581.7;M;20120530;20120803;1490000;A;R;RESIDENCE;;XD;;0;AH167164;
C;141;1490643;2;20120820 01:32;272/12759;
D;141;1490643;2;20120820 01:32;P;;;;;;
D;141;1490643;2;20120820 01:32;P;;;;;;
D;141;1490643;2;20120820 01:32;V;;;;;;
D;141;1490643;2;20120820 01:32;V;;;;;;
B;141;1488032;3;20120820 01:32;;;51;ADA ST;OATLEY;2223;1011.83;M;20120607;20120802;1400000;A;R;RESIDENCE;;XJ;;0;AH171942;
C;141;1488032;3;20120820 01:32;28/F/2150;
D;141;1488032;3;20120820 01:32;P;;;;;;
D;141;1488032;3;20120820 01:32;P;;;;;;
D;141;1488032;3;20120820 01:32;V;;;;;;
B;141;1492222;4;20120820 01:32;;9;2;ELIZABETH ST;ALLAWAH;2218;;;20120621;20120802;419000;;R;RESIDENCE;9;;;0;AH164047;
C;141;1492222;4;20120820 01:32;9/SP20524;
D;141;1492222;4;20120820 01:32;P;;;;;;
D;141;1492222;4;20120820 01:32;V;;;;;;
D;141;1492222;4;20120820 01:32;V;;;;;;
B;141;1494850;5;20120820 01:32;;;3;HEATH RD;BLAKEHURST;2221;1013.44;M;20120519;20120629;910000;A;R;RESIDENCE;;XM;;0;AH97929;
C;141;1494850;5;20120820 01:32;36/6905;
D;141;1494850;5;20120820 01:32;P;;;;;;
D;141;1494850;5;20120820 01:32;P;;;;;;
D;141;1494850;5;20120820 01:32;P;;;;;;
D;141;1494850;5;20120820 01:32;V;;;;;;
B;141;1493197;6;20120820 01:32;;8;98;GEORGE ST;SOUTH HURSTVILLE;2221;;;20120607;20120802;510000;;R;RESIDENCE;8;;;0;AH163581;
C;141;1493197;6;20120820 01:32;8/SP64207;
D;141;1493197;6;20120820 01:32;P;;;;;;
D;141;1493197;6;20120820 01:32;P;;;;;;
D;141;1493197;6;20120820 01:32;V;;;;;;
D;141;1493197;6;20120820 01:32;V;;;;;;
B;141;1503647;7;20120820 01:32;;;163;ROCKY POINT RD;BEVERLEY PARK;2217;1003.39;M;20120615;20120727;800000;A;R;RESIDENCE;;MH;;0;AH158648;
C;141;1503647;7;20120820 01:32;6/4796;
D;141;1503647;7;20120820 01:32;P;;;;;;
D;141;1503647;7;20120820 01:32;P;;;;;;
D;141;1503647;7;20120820 01:32;V;;;;;;
B;141;1503903;8;20120820 01:32;;6;9;ROSA ST;OATLEY;2223;;;20120614;20120726;435000;;3;CAR SPACE;6;;;0;AH151408;
C;141;1503903;8;20120820 01:32;6/SP659;
D;141;1503903;8;20120820 01:32;P;;;;;;
D;141;1503903;8;20120820 01:32;V;;;;;;
B;141;1503903;9;20120820 01:32;;6;9;ROSA ST;OATLEY;2223;;;20120614;20120726;435000;;3;CAR SPACE;12;;;0;AH151408;
C;141;1503903;9;20120820 01:32;12/SP659;
D;141;1503903;9;20120820 01:32;P;;;;;;
D;141;1503903;9;20120820 01:32;V;;;;;;
B;141;1506671;10;20120820 01:32;;;64;WAITARA PDE;HURSTVILLE GROVE;2220;796.7;M;20120505;20120802;1135000;A;R;RESIDENCE;;XG;;0;AH161771;
C;141;1506671;10;20120820 01:32;48/3/1604;
D;141;1506671;10;20120820 01:32;P;;;;;;
D;141;1506671;10;20120820 01:32;P;;;;;;
D;141;1506671;10;20120820 01:32;V;;;;;;
D;141;1506671;10;20120820 01:32;V;;;;;;
B;141;1493853;11;20120820 01:32;;1;76;GREENACRE RD;CONNELLS POINT;2221;;;20120420;20120731;690000;;R;RESIDENCE;1;;;0;AH154053;
C;141;1493853;11;20120820 01:32;1/SP46762;
D;141;1493853;11;20120820 01:32;P;;;;;;
D;141;1493853;11;20120820 01:32;P;;;;;;
D;141;1493853;11;20120820 01:32;V;;;;;;
D;141;1493853;11;20120820 01:32;V;;;;;;
Z;59;11;11;35;
