A;RTSALEDATA;608;20120917 01:30;VALNET;
B;608;1202717;1;20120917 01:30;;9;12;GRIFFIN ST;MITCHELL;2795;;;20120731;20120904;120000;;R;RESIDENCE;1;;;0;AH225068;
C;608;1202717;1;20120917 01:30;1/SP64067;
D;608;1202717;1;20120917 01:30;P;;;;;;
D;608;1202717;1;20120917 01:30;V;;;;;;
B;608;1210700;2;20120917 01:30;;;36;VIEW ST;KELSO;2795;667.2;M;20120710;20120815;260000;A;R;RESIDENCE;;AV;;0;AH228994;
C;608;1210700;2;20120917 01:30;202/575072;
D;608;1210700;2;20120917 01:30;P;;;;;;
D;608;1210700;2;20120917 01:30;V;;;;;;
D;608;1210700;2;20120917 01:30;V;;;;;;
B;608;1205588;3;20120917 01:30;;;63;KEPPEL ST;BATHURST;2795;410.7;M;20120516;20120620;415080;B;3;COMMERCIAL;;BB;;0;AH146819;
C;608;1205588;3;20120917 01:30;10/1086357;
D;608;1205588;3;20120917 01:30;P;;;;;;
D;608;1205588;3;20120917 01:30;V;;;;;;
B;608;1210938;4;20120917 01:30;;;33;WENTWORTH DR;KELSO;2795;701.3;M;20120810;20120903;318000;A;R;RESIDENCE;;AK;;0;AH229617;
C;608;1210938;4;20120917 01:30;74/817075;
D;608;1210938;4;20120917 01:30;P;;;;;;
D;608;1210938;4;20120917 01:30;V;;;;;;
B;608;1203094;5;20120917 01:30;;;24;DURHAM ST;BATHURST;2795;806.8;M;20120718;20120810;259000;A;R;RESIDENCE;;AF;;0;AH214237;
C;608;1203094;5;20120917 01:30;1/1041350;
D;608;1203094;5;20120917 01:30;P;;;;;;
D;608;1203094;5;20120917 01:30;V;;;;;;
B;608;1208438;6;20120917 01:30;;4;359;RANKIN ST;BATHURST;2795;;;20120711;20120815;265000;;R;RESIDENCE;4;;;0;AH234470;
C;608;1208438;6;20120917 01:30;4/SP58583;
D;608;1208438;6;20120917 01:30;P;;;;;;
D;608;1208438;6;20120917 01:30;V;;;;;;
B;608;1205933;7;20120917 01:30;;;68;LAMBERT ST;BATHURST;2795;1012;M;20120811;20120830;260000;A;3;HOUSE;;AC;;0;AH218753;
C;608;1205933;7;20120917 01:30;1/711743;
D;608;1205933;7;20120917 01:30;P;;;;;;
D;608;1205933;7;20120917 01:30;V;;;;;;
B;608;1211365;8;20120917 01:30;;;37;WILLOW DR;KELSO;2795;1039;M;20120308;20120827;467500;A;R;RESIDENCE;;AK;;0;AH225062;
C;608;1211365;8;20120917 01:30;31/1010434;
